timestamp,open,high,low,close,volume
2022-01-01 04:17:00,3717.1,3717.59,3715.08,3715.24,89.7142
2022-01-01 04:18:00,3715.6,3715.95,3713.85,3715.12,75.9603
2022-01-01 04:19:00,3715.13,3715.13,3714.04,3714.39,15.406
2022-01-01 04:20:00,3714.38,3717.8,3714.38,3717.48,59.5304
2022-01-01 04:21:00,3717.48,3718.25,3716.67,3716.82,38.0582
2022-01-01 04:22:00,3716.82,3719.6,3716.82,3718.49,38.5089
2022-01-01 04:23:00,3718.5,3718.5,3711.99,3713.54,733.2672
2022-01-01 04:24:00,3713.54,3714.66,3712.39,3714.65,74.8055
2022-01-01 04:25:00,3714.29,3719.22,3714.26,3717.4,183.3146
2022-01-01 04:26:00,3717.4,3718.66,3716.71,3717.96,159.5454
2022-01-01 04:27:00,3717.97,3717.98,3714.87,3715.55,74.7538
2022-01-01 04:28:00,3715.55,3717.23,3715.53,3716.82,50.198
2022-01-01 04:29:00,3716.83,3716.83,3715.54,3716.2,51.9781
2022-01-01 04:30:00,3716.2,3716.21,3715.59,3715.6,25.122
2022-01-01 04:31:00,3715.59,3717.31,3714.25,3714.52,66.5359
2022-01-01 04:32:00,3714.53,3714.99,3712.8,3713.56,93.2114
2022-01-01 04:33:00,3713.55,3714.06,3713.11,3713.58,21.2091
2022-01-01 04:34:00,3713.58,3714.66,3712.91,3713.36,50.7458
2022-01-01 04:35:00,3713.36,3713.62,3709.91,3710.61,190.8193
2022-01-01 04:36:00,3710.61,3713.86,3708.6,3711.14,283.1436
2022-01-01 04:37:00,3711.11,3713.13,3710.98,3712.4,83.7918
2022-01-01 04:38:00,3712.4,3713.93,3711.06,3713.66,151.9942
2022-01-01 04:39:00,3713.67,3715.31,3713.45,3714.55,56.3533
2022-01-01 04:40:00,3714.54,3717.94,3712.56,3716.71,121.9181
2022-01-01 04:41:00,3716.7,3716.84,3715.14,3716.71,53.5214
2022-01-01 04:42:00,3716.71,3716.92,3715.89,3716.51,36.4401
2022-01-01 04:43:00,3716.51,3717.26,3715.48,3717.25,57.8211
2022-01-01 04:44:00,3717.26,3717.66,3714.66,3715.04,72.4672
2022-01-01 04:45:00,3715.05,3719.41,3714.67,3718.35,109.3258
2022-01-01 04:46:00,3718.35,3719.26,3716.42,3716.71,126.5096
2022-01-01 04:47:00,3716.71,3719.42,3716.7,3718.94,49.9132
2022-01-01 04:48:00,3718.93,3718.94,3717.6,3718.25,27.9921
2022-01-01 04:49:00,3718.25,3721.53,3718.25,3721.53,51.5719
2022-01-01 04:50:00,3721.53,3722.31,3720.24,3720.86,76.9245
2022-01-01 04:51:00,3720.86,3722.02,3719.22,3721.15,77.4619
2022-01-01 04:52:00,3721.14,3721.25,3720.0,3720.14,27.6601
2022-01-01 04:53:00,3720.14,3720.14,3715.95,3718.12,102.5283
2022-01-01 04:54:00,3718.12,3718.68,3716.85,3716.94,40.2959
2022-01-01 04:55:00,3716.95,3716.95,3714.53,3714.59,100.1442
2022-01-01 04:56:00,3714.59,3714.6,3712.29,3712.59,31.4966
2022-01-01 04:57:00,3712.59,3712.6,3709.08,3709.08,132.8512
2022-01-01 04:58:00,3709.08,3710.94,3709.08,3709.39,118.5741
2022-01-01 04:59:00,3709.38,3709.65,3707.24,3708.21,75.518
2022-01-01 05:00:00,3708.2,3711.55,3706.66,3711.55,295.459
2022-01-01 05:01:00,3711.55,3711.55,3708.95,3709.43,112.9099
2022-01-01 05:02:00,3709.43,3709.7,3707.12,3708.06,313.4176
2022-01-01 05:03:00,3708.07,3708.59,3706.57,3707.53,132.8059
2022-01-01 05:04:00,3707.52,3708.55,3706.78,3706.88,139.6658
2022-01-01 05:05:00,3706.88,3706.88,3704.15,3704.46,82.3969
2022-01-01 05:06:00,3704.47,3704.69,3702.9,3703.42,32.1194
2022-01-01 05:07:00,3703.41,3706.28,3702.84,3705.35,70.9752
2022-01-01 05:08:00,3705.35,3705.96,3705.26,3705.76,55.0831
2022-01-01 05:09:00,3705.77,3705.77,3704.37,3704.38,53.5202
2022-01-01 05:10:00,3704.37,3706.98,3704.37,3705.77,70.3327
2022-01-01 05:11:00,3705.76,3709.07,3705.58,3708.4,92.3205
2022-01-01 05:12:00,3708.4,3708.66,3706.91,3707.74,27.24
2022-01-01 05:13:00,3707.74,3712.28,3707.7,3711.34,118.635
2022-01-01 05:14:00,3711.33,3715.06,3711.16,3715.05,107.9875
2022-01-01 05:15:00,3715.05,3715.06,3712.31,3712.46,28.4832
2022-01-01 05:16:00,3712.47,3713.07,3711.38,3712.2,41.3648
2022-01-01 05:17:00,3712.2,3715.72,3711.89,3715.72,64.1577
2022-01-01 05:18:00,3715.71,3715.72,3715.01,3715.43,25.2846
2022-01-01 05:19:00,3715.43,3716.18,3713.79,3715.17,39.7727
2022-01-01 05:20:00,3715.17,3720.87,3715.17,3720.6,62.0455
2022-01-01 05:21:00,3720.6,3721.68,3719.01,3721.39,244.7064
2022-01-01 05:22:00,3721.38,3735.0,3721.38,3733.3,214.9955
2022-01-01 05:23:00,3733.3,3743.29,3729.99,3736.25,1080.2871
2022-01-01 05:24:00,3735.92,3753.52,3735.22,3753.42,650.9966
2022-01-01 05:25:00,3753.43,3754.01,3745.93,3748.01,400.5687
2022-01-01 05:26:00,3748.01,3752.45,3745.78,3751.11,402.6225
2022-01-01 05:27:00,3751.11,3758.0,3749.66,3754.6,542.9169
2022-01-01 05:28:00,3754.93,3754.99,3750.02,3751.48,279.6206
2022-01-01 05:29:00,3751.47,3753.98,3750.05,3750.69,147.2026
2022-01-01 05:30:00,3750.68,3765.27,3750.68,3758.96,600.3689
2022-01-01 05:31:00,3758.96,3762.37,3757.3,3758.5,242.8191
2022-01-01 05:32:00,3758.5,3761.95,3758.5,3760.0,160.5078
2022-01-01 05:33:00,3760.0,3762.98,3759.71,3762.96,67.5514
2022-01-01 05:34:00,3762.96,3762.98,3757.79,3758.51,169.4311
2022-01-01 05:35:00,3758.5,3761.85,3758.23,3761.34,70.8004
2022-01-01 05:36:00,3761.34,3761.73,3759.63,3759.94,235.3924
2022-01-01 05:37:00,3759.73,3761.68,3754.48,3756.81,152.4041
2022-01-01 05:38:00,3756.81,3756.81,3752.81,3753.49,189.7372
2022-01-01 05:39:00,3753.49,3756.66,3753.48,3754.5,80.0145
2022-01-01 05:40:00,3754.5,3756.06,3753.48,3753.68,80.1181
2022-01-01 05:41:00,3753.68,3753.86,3746.4,3747.19,144.7577
2022-01-01 05:42:00,3747.19,3747.2,3743.86,3745.0,93.4952
2022-01-01 05:43:00,3745.0,3746.82,3744.15,3746.02,81.3148
2022-01-01 05:44:00,3746.02,3746.96,3744.44,3744.44,43.9274
2022-01-01 05:45:00,3744.44,3744.45,3738.48,3739.58,98.3454
2022-01-01 05:46:00,3739.57,3740.96,3738.69,3738.69,81.2985
2022-01-01 05:47:00,3738.96,3739.36,3736.78,3736.95,45.4495
2022-01-01 05:48:00,3736.94,3737.57,3735.91,3736.37,50.0605
2022-01-01 05:49:00,3736.71,3743.0,3736.36,3740.34,74.2451
2022-01-01 05:50:00,3740.34,3740.57,3735.78,3737.23,50.2783
2022-01-01 05:51:00,3737.24,3740.21,3736.37,3737.28,54.6032
2022-01-01 05:52:00,3737.28,3739.73,3736.54,3738.85,41.0428
2022-01-01 05:53:00,3738.85,3739.99,3737.28,3738.85,18.8333
2022-01-01 05:54:00,3738.86,3740.32,3736.55,3738.04,66.4165
2022-01-01 05:55:00,3738.04,3741.68,3738.04,3738.29,47.7542
2022-01-01 05:56:00,3738.29,3738.3,3732.75,3733.58,81.2019
2022-01-01 05:57:00,3733.58,3734.53,3728.6,3733.65,204.8903
2022-01-01 05:58:00,3733.65,3737.51,3733.64,3734.66,52.9986
2022-01-01 05:59:00,3734.66,3738.16,3734.65,3735.61,43.2533
2022-01-01 06:00:00,3735.6,3738.57,3733.56,3733.56,75.5683
2022-01-01 06:01:00,3733.56,3734.15,3730.09,3730.1,37.3671
2022-01-01 06:02:00,3730.09,3732.85,3730.09,3731.8,48.3992
2022-01-01 06:03:00,3731.8,3731.8,3729.23,3731.21,127.0264
2022-01-01 06:04:00,3731.21,3731.57,3729.15,3729.47,30.6952
2022-01-01 06:05:00,3729.47,3731.17,3728.0,3730.5,397.7974
2022-01-01 06:06:00,3730.5,3731.57,3729.61,3731.45,69.5882
2022-01-01 06:07:00,3731.45,3731.96,3730.01,3731.59,107.7823
2022-01-01 06:08:00,3731.58,3733.32,3729.25,3733.2,149.8495
2022-01-01 06:09:00,3733.2,3737.96,3732.52,3737.27,75.9614
2022-01-01 06:10:00,3737.28,3738.03,3735.08,3736.41,104.5013
2022-01-01 06:11:00,3736.41,3740.0,3736.41,3738.23,72.7163
2022-01-01 06:12:00,3738.23,3739.88,3737.95,3739.11,56.7792
2022-01-01 06:13:00,3739.1,3740.79,3737.73,3739.65,60.5694
2022-01-01 06:14:00,3739.64,3742.67,3739.64,3741.0,210.7007
2022-01-01 06:15:00,3741.0,3741.0,3737.59,3738.59,99.8693
2022-01-01 06:16:00,3738.59,3739.11,3736.74,3736.79,29.7327
2022-01-01 06:17:00,3737.01,3739.08,3735.59,3735.6,64.9208
2022-01-01 06:18:00,3735.59,3736.99,3732.88,3733.59,88.3069
2022-01-01 06:19:00,3733.76,3733.76,3731.51,3731.64,37.216
2022-01-01 06:20:00,3731.63,3734.78,3731.63,3734.02,30.0817
2022-01-01 06:21:00,3734.02,3734.12,3732.59,3732.94,39.9026
2022-01-01 06:22:00,3732.95,3733.55,3729.56,3731.27,84.553
2022-01-01 06:23:00,3731.27,3731.27,3728.85,3729.94,106.6106
2022-01-01 06:24:00,3729.67,3731.51,3728.75,3729.48,141.2808
2022-01-01 06:25:00,3729.47,3729.48,3726.0,3727.52,144.7391
2022-01-01 06:26:00,3727.53,3727.53,3726.12,3727.1,54.7442
2022-01-01 06:27:00,3727.09,3729.99,3726.61,3729.32,50.9941
2022-01-01 06:28:00,3729.33,3729.33,3726.16,3726.31,41.4037
2022-01-01 06:29:00,3726.32,3728.56,3726.15,3727.65,34.7603
2022-01-01 06:30:00,3727.74,3728.18,3725.38,3726.44,89.4077
2022-01-01 06:31:00,3726.73,3726.85,3726.0,3726.19,9.9144
2022-01-01 06:32:00,3726.19,3726.86,3725.57,3725.62,26.743
2022-01-01 06:33:00,3725.62,3727.27,3725.37,3727.1,111.7619
2022-01-01 06:34:00,3727.09,3731.32,3727.09,3728.53,72.798
2022-01-01 06:35:00,3728.67,3730.03,3727.5,3730.03,50.7655
2022-01-01 06:36:00,3729.55,3731.22,3729.51,3730.22,18.0889
2022-01-01 06:37:00,3730.22,3730.59,3727.4,3727.52,31.2798
2022-01-01 06:38:00,3727.52,3727.52,3726.02,3726.78,152.1963
2022-01-01 06:39:00,3726.78,3727.41,3722.33,3724.94,172.949
2022-01-01 06:40:00,3724.94,3727.67,3724.49,3726.11,66.8637
2022-01-01 06:41:00,3725.93,3726.79,3724.99,3725.07,41.2057
2022-01-01 06:42:00,3725.06,3726.71,3725.06,3726.34,39.6548
2022-01-01 06:43:00,3726.34,3726.59,3722.8,3724.27,100.8966
2022-01-01 06:44:00,3724.28,3725.21,3722.82,3723.56,39.982
2022-01-01 06:45:00,3723.55,3726.75,3721.16,3726.75,62.826
2022-01-01 06:46:00,3726.75,3728.34,3725.05,3725.34,40.8257
2022-01-01 06:47:00,3725.34,3725.34,3716.89,3718.15,209.654
2022-01-01 06:48:00,3718.15,3718.49,3715.86,3716.96,170.1807
2022-01-01 06:49:00,3716.97,3719.53,3716.96,3717.71,74.5439
2022-01-01 06:50:00,3717.7,3718.2,3712.51,3713.47,220.9207
2022-01-01 06:51:00,3713.29,3716.06,3713.09,3715.93,55.806
2022-01-01 06:52:00,3715.93,3717.23,3715.5,3716.85,53.1386
2022-01-01 06:53:00,3716.86,3716.97,3714.3,3714.76,25.1825
2022-01-01 06:54:00,3714.76,3715.1,3713.14,3714.11,52.3223
2022-01-01 06:55:00,3714.1,3716.64,3713.42,3716.26,79.5633
2022-01-01 06:56:00,3716.27,3717.72,3715.31,3717.33,34.8066
2022-01-01 06:57:00,3717.33,3720.88,3717.33,3720.09,70.1368
2022-01-01 06:58:00,3720.09,3720.25,3717.67,3719.74,149.1955
2022-01-01 06:59:00,3719.74,3719.75,3708.33,3711.92,240.975
2022-01-01 07:00:00,3711.93,3713.55,3711.14,3713.32,60.1008
2022-01-01 07:01:00,3713.32,3713.32,3705.52,3707.56,578.9121
2022-01-01 07:02:00,3707.56,3711.55,3706.53,3708.25,67.589
2022-01-01 07:03:00,3708.25,3710.45,3707.14,3709.86,42.8236
2022-01-01 07:04:00,3709.86,3713.79,3708.67,3713.3,124.3528
2022-01-01 07:05:00,3713.31,3713.76,3710.78,3711.3,58.2793
2022-01-01 07:06:00,3711.29,3712.66,3710.76,3711.62,56.3489
2022-01-01 07:07:00,3711.63,3711.63,3708.99,3708.99,133.9695
2022-01-01 07:08:00,3709.0,3709.21,3701.0,3706.67,441.0942
2022-01-01 07:09:00,3706.66,3708.3,3706.0,3706.61,90.1175
2022-01-01 07:10:00,3707.11,3707.11,3704.61,3706.47,73.4686
2022-01-01 07:11:00,3706.47,3708.26,3706.1,3706.11,49.864
2022-01-01 07:12:00,3706.1,3706.92,3706.0,3706.91,42.1852
2022-01-01 07:13:00,3706.92,3706.93,3703.95,3705.45,145.1057
2022-01-01 07:14:00,3705.44,3708.42,3704.6,3708.42,74.69
2022-01-01 07:15:00,3708.13,3709.18,3707.43,3708.49,79.0381
2022-01-01 07:16:00,3708.49,3712.36,3708.48,3711.62,154.3287
2022-01-01 07:17:00,3711.62,3712.35,3710.45,3711.81,49.5745
2022-01-01 07:18:00,3711.81,3715.88,3711.51,3715.24,99.0639
2022-01-01 07:19:00,3715.24,3715.51,3710.84,3713.66,157.8384
2022-01-01 07:20:00,3713.65,3715.35,3712.08,3714.36,62.2649
2022-01-01 07:21:00,3714.38,3714.49,3711.88,3713.45,78.3528
2022-01-01 07:22:00,3713.45,3713.45,3709.28,3709.58,65.153
2022-01-01 07:23:00,3709.58,3709.71,3707.12,3708.18,96.0017
2022-01-01 07:24:00,3708.19,3710.5,3706.89,3708.7,102.0788
2022-01-01 07:25:00,3708.7,3710.37,3708.63,3710.15,34.7536
2022-01-01 07:26:00,3710.33,3710.38,3708.26,3708.28,60.3886
2022-01-01 07:27:00,3708.28,3708.98,3707.23,3708.77,71.9143
2022-01-01 07:28:00,3708.78,3708.78,3706.23,3707.53,85.7201
2022-01-01 07:29:00,3707.53,3708.25,3707.13,3707.96,52.4591
2022-01-01 07:30:00,3707.96,3709.48,3704.62,3709.08,89.2134
2022-01-01 07:31:00,3709.37,3710.21,3707.56,3709.13,109.5572
2022-01-01 07:32:00,3709.13,3709.15,3707.62,3708.18,68.4294
2022-01-01 07:33:00,3708.12,3710.0,3708.1,3709.99,77.0255
2022-01-01 07:34:00,3710.0,3711.21,3709.22,3710.37,82.5518
2022-01-01 07:35:00,3710.36,3711.35,3709.01,3710.01,88.3483
2022-01-01 07:36:00,3710.01,3711.42,3710.01,3711.42,53.5729
2022-01-01 07:37:00,3711.42,3715.08,3710.57,3715.07,72.8944
2022-01-01 07:38:00,3715.08,3715.69,3711.14,3712.82,61.01
2022-01-01 07:39:00,3712.77,3715.61,3711.94,3715.44,72.4032
2022-01-01 07:40:00,3715.44,3715.5,3713.94,3713.95,68.1684
2022-01-01 07:41:00,3713.95,3721.78,3713.94,3720.59,151.035
2022-01-01 07:42:00,3720.6,3720.6,3718.75,3720.39,64.363
2022-01-01 07:43:00,3720.39,3721.63,3719.0,3720.76,53.1172
2022-01-01 07:44:00,3720.82,3721.69,3719.17,3721.68,119.29
2022-01-01 07:45:00,3721.69,3721.69,3719.42,3719.43,63.0191
2022-01-01 07:46:00,3719.42,3720.73,3719.14,3720.73,44.9923
2022-01-01 07:47:00,3720.42,3724.93,3719.92,3724.22,393.174
2022-01-01 07:48:00,3724.05,3724.76,3719.91,3719.92,65.8805
2022-01-01 07:49:00,3719.92,3719.92,3717.25,3717.57,60.233
2022-01-01 07:50:00,3717.48,3721.84,3717.25,3721.83,103.169
2022-01-01 07:51:00,3721.83,3721.84,3719.27,3720.78,53.8768
2022-01-01 07:52:00,3720.78,3724.0,3720.24,3722.54,116.0065
2022-01-01 07:53:00,3722.54,3722.85,3719.48,3719.69,55.6898
2022-01-01 07:54:00,3719.69,3723.91,3719.04,3722.52,106.3118
2022-01-01 07:55:00,3722.52,3723.19,3719.24,3719.29,85.827
2022-01-01 07:56:00,3719.25,3720.39,3719.01,3719.38,36.8111
2022-01-01 07:57:00,3719.38,3719.38,3716.56,3716.78,67.5474
2022-01-01 07:58:00,3716.78,3718.57,3707.83,3718.36,659.196
2022-01-01 07:59:00,3718.35,3719.5,3715.01,3715.31,111.1042
2022-01-01 08:00:00,3715.32,3718.37,3713.09,3713.32,95.3251
2022-01-01 08:01:00,3713.23,3713.66,3709.1,3709.63,51.1471
2022-01-01 08:02:00,3709.63,3712.69,3708.6,3710.99,108.0099
2022-01-01 08:03:00,3710.99,3711.67,3710.51,3710.75,40.3567
2022-01-01 08:04:00,3710.75,3715.53,3710.75,3715.43,55.6911
2022-01-01 08:05:00,3715.44,3717.39,3713.89,3714.08,65.4256
2022-01-01 08:06:00,3714.08,3715.61,3713.51,3714.14,51.7137
2022-01-01 08:07:00,3714.13,3714.14,3710.82,3711.17,51.7212
2022-01-01 08:08:00,3711.18,3713.38,3711.17,3712.09,31.7502
2022-01-01 08:09:00,3712.1,3713.63,3711.77,3712.83,19.098
2022-01-01 08:10:00,3712.84,3714.34,3711.86,3712.93,56.1465
2022-01-01 08:11:00,3712.68,3715.71,3712.68,3713.27,25.2794
2022-01-01 08:12:00,3713.26,3715.57,3713.26,3715.11,15.4995
2022-01-01 08:13:00,3715.1,3715.11,3711.51,3712.52,155.0895
2022-01-01 08:14:00,3712.51,3717.81,3712.33,3717.1,131.0322
2022-01-01 08:15:00,3717.1,3720.94,3715.94,3719.46,125.8765
2022-01-01 08:16:00,3719.45,3721.96,3718.55,3721.18,89.2643
2022-01-01 08:17:00,3721.18,3725.4,3720.9,3724.74,80.6501
2022-01-01 08:18:00,3724.74,3724.74,3722.64,3722.73,37.863
2022-01-01 08:19:00,3722.73,3722.78,3720.44,3722.23,27.9036
2022-01-01 08:20:00,3722.23,3722.35,3719.06,3720.2,46.4098
2022-01-01 08:21:00,3720.2,3720.5,3718.39,3720.36,43.8368
2022-01-01 08:22:00,3720.06,3721.17,3718.63,3718.81,31.9627
2022-01-01 08:23:00,3718.81,3720.51,3718.36,3718.76,31.1122
2022-01-01 08:24:00,3718.63,3720.4,3718.19,3720.4,17.8623
2022-01-01 08:25:00,3720.39,3722.58,3720.26,3722.15,34.1953
2022-01-01 08:26:00,3722.15,3722.93,3720.89,3721.62,82.9616
2022-01-01 08:27:00,3721.63,3721.8,3720.0,3720.01,28.3219
2022-01-01 08:28:00,3720.0,3722.55,3720.0,3722.55,57.0402
2022-01-01 08:29:00,3722.54,3725.61,3720.66,3721.47,149.6755
2022-01-01 08:30:00,3721.86,3722.42,3718.94,3719.06,163.5634
2022-01-01 08:31:00,3719.05,3723.76,3718.95,3721.43,148.0162
2022-01-01 08:32:00,3721.87,3722.97,3720.31,3722.95,46.7584
2022-01-01 08:33:00,3722.95,3722.95,3719.34,3719.99,56.5928
2022-01-01 08:34:00,3719.99,3720.98,3719.97,3720.01,29.431
2022-01-01 08:35:00,3720.0,3722.76,3719.45,3721.77,40.8802
2022-01-01 08:36:00,3721.76,3722.5,3720.78,3720.99,48.6629
2022-01-01 08:37:00,3721.0,3721.41,3720.09,3720.77,100.8705
2022-01-01 08:38:00,3720.77,3721.94,3719.6,3720.25,51.3876
2022-01-01 08:39:00,3720.25,3720.69,3715.96,3716.46,35.0921
