timestamp,open,high,low,close,volume
2022-01-30 14:00:00,2610.35,2618.76,2585.58,2601.99,13519.5203
2022-01-30 15:00:00,2601.98,2621.4,2593.78,2617.2,12226.2903
2022-01-30 16:00:00,2617.19,2623.83,2592.52,2598.12,8512.5312
2022-01-30 17:00:00,2598.12,2620.97,2586.64,2618.46,7742.694
2022-01-30 18:00:00,2618.46,2624.66,2595.41,2597.53,7979.7523
2022-01-30 19:00:00,2597.53,2597.69,2552.95,2560.25,18710.5761
2022-01-30 20:00:00,2560.25,2582.86,2542.5,2575.42,17851.5987
2022-01-30 21:00:00,2575.43,2579.06,2548.78,2559.69,10568.8824
2022-01-30 22:00:00,2559.7,2581.29,2544.39,2575.68,9278.0585
2022-01-30 23:00:00,2575.59,2632.6,2575.27,2601.68,32894.2778
2022-01-31 00:00:00,2601.67,2608.48,2533.17,2538.98,30954.0757
2022-01-31 01:00:00,2538.98,2550.53,2521.55,2525.04,24726.0299
2022-01-31 02:00:00,2525.04,2525.88,2490.75,2512.25,31943.5663
2022-01-31 03:00:00,2512.26,2521.9,2501.95,2512.07,12480.1887
2022-01-31 04:00:00,2512.07,2512.07,2476.07,2498.7,14347.1885
2022-01-31 05:00:00,2498.7,2510.87,2490.29,2508.45,7045.4784
2022-01-31 06:00:00,2508.46,2516.59,2502.38,2506.05,7278.4156
2022-01-31 07:00:00,2506.05,2529.54,2502.82,2529.07,9790.833
2022-01-31 08:00:00,2529.07,2534.89,2523.03,2532.07,7399.5097
2022-01-31 09:00:00,2531.91,2546.56,2523.27,2542.13,10341.3492
2022-01-31 10:00:00,2542.13,2556.43,2534.33,2552.07,7941.2288
2022-01-31 11:00:00,2552.07,2569.75,2518.45,2558.01,18248.4985
2022-01-31 12:00:00,2558.0,2572.41,2520.0,2540.09,17385.9721
2022-01-31 13:00:00,2540.2,2570.0,2520.0,2558.41,14177.7176
2022-01-31 14:00:00,2558.41,2590.6,2552.38,2587.07,15820.3292
2022-01-31 15:00:00,2587.07,2635.0,2582.67,2620.66,40665.1372
2022-01-31 16:00:00,2620.66,2692.79,2613.35,2685.0,48694.3771
2022-01-31 17:00:00,2684.78,2696.33,2669.28,2686.82,31359.7943
2022-01-31 18:00:00,2686.9,2694.92,2673.04,2679.17,14535.9691
2022-01-31 19:00:00,2679.17,2706.77,2661.53,2672.72,26051.81
2022-01-31 20:00:00,2672.5,2694.85,2662.51,2683.97,17418.7787
2022-01-31 21:00:00,2684.1,2688.68,2673.93,2679.63,8589.7975
2022-01-31 22:00:00,2680.03,2705.84,2677.72,2680.0,12960.5481
2022-01-31 23:00:00,2680.0,2690.0,2676.7,2686.94,14428.2578
2022-02-01 00:00:00,2686.94,2706.0,2673.52,2689.05,14612.9126
2022-02-01 01:00:00,2689.04,2702.0,2678.79,2684.54,11068.0981
2022-02-01 02:00:00,2684.54,2719.0,2680.08,2715.08,12803.1086
2022-02-01 03:00:00,2715.09,2757.9,2709.3,2751.62,30008.54702
2022-02-01 04:00:00,2751.63,2767.31,2734.0,2743.97,14842.0961
2022-02-01 05:00:00,2743.97,2751.75,2731.57,2732.85,11401.285
2022-02-01 06:00:00,2732.85,2739.16,2718.22,2733.23,11106.3761
2022-02-01 07:00:00,2733.22,2746.56,2732.21,2736.69,7894.0943
2022-02-01 08:00:00,2736.69,2766.0,2732.0,2765.65,12231.2726
2022-02-01 09:00:00,2765.28,2796.79,2728.97,2735.4,35639.5691
2022-02-01 10:00:00,2735.4,2746.35,2719.0,2735.96,15748.2763
2022-02-01 11:00:00,2735.95,2769.8,2729.99,2761.32,18735.3659
2022-02-01 12:00:00,2761.31,2788.96,2754.76,2781.23,17411.963
2022-02-01 13:00:00,2781.23,2804.99,2766.26,2791.61,22437.101
2022-02-01 14:00:00,2791.6,2811.26,2756.3,2771.45,32716.3941
2022-02-01 15:00:00,2771.46,2773.68,2732.05,2768.54,26624.0833
2022-02-01 16:00:00,2768.14,2813.0,2766.18,2801.99,20783.5777
2022-02-01 17:00:00,2801.98,2809.0,2765.48,2782.01,16688.9262
2022-02-01 18:00:00,2782.0,2801.11,2760.0,2768.32,11438.1213
2022-02-01 19:00:00,2768.32,2777.28,2750.44,2751.02,11915.9878
2022-02-01 20:00:00,2751.03,2786.0,2750.42,2770.08,9831.5831
2022-02-01 21:00:00,2769.56,2797.66,2769.38,2796.58,10031.4459
2022-02-01 22:00:00,2796.57,2804.02,2775.06,2788.05,6818.3512
2022-02-01 23:00:00,2788.05,2803.78,2776.26,2787.23,7245.7373
2022-02-02 00:00:00,2787.48,2803.53,2760.0,2772.63,15057.8213
2022-02-02 01:00:00,2772.62,2780.25,2744.36,2756.54,11596.6154
2022-02-02 02:00:00,2756.54,2779.34,2741.67,2775.33,10782.7972
2022-02-02 03:00:00,2775.33,2797.0,2774.16,2781.05,9299.9766
2022-02-02 04:00:00,2781.05,2781.06,2757.44,2759.95,9904.9144
2022-02-02 05:00:00,2759.95,2769.04,2750.0,2764.01,9676.6955
2022-02-02 06:00:00,2764.0,2781.43,2741.05,2752.99,12137.8677
2022-02-02 07:00:00,2752.98,2761.85,2742.38,2749.36,8760.7643
2022-02-02 08:00:00,2749.35,2764.2,2740.0,2762.91,8929.922
2022-02-02 09:00:00,2762.92,2777.71,2756.84,2775.35,9040.7538
2022-02-02 10:00:00,2775.36,2776.06,2761.23,2764.15,7796.8679
2022-02-02 11:00:00,2764.15,2769.4,2752.89,2766.89,5235.8669
2022-02-02 12:00:00,2766.9,2810.88,2765.7,2800.99,23052.3825
2022-02-02 13:00:00,2800.99,2804.17,2770.53,2773.99,15138.8561
2022-02-02 14:00:00,2774.0,2777.6,2684.0,2687.05,53915.0441
2022-02-02 15:00:00,2687.05,2703.17,2652.92,2663.9,41081.0335
2022-02-02 16:00:00,2663.9,2674.72,2638.0,2669.77,37920.1297
2022-02-02 17:00:00,2669.76,2694.99,2662.18,2685.83,18552.1324
2022-02-02 18:00:00,2685.83,2689.15,2672.94,2686.89,9366.1673
2022-02-02 19:00:00,2686.89,2719.92,2684.18,2707.21,16706.1688
2022-02-02 20:00:00,2707.26,2735.0,2691.52,2728.13,20883.447
2022-02-02 21:00:00,2727.93,2733.53,2612.72,2654.21,45036.0517
2022-02-02 22:00:00,2654.22,2700.0,2642.81,2679.06,24266.3194
2022-02-02 23:00:00,2679.36,2710.75,2669.17,2680.67,23713.5273
2022-02-03 00:00:00,2680.25,2726.64,2664.69,2694.47,28906.9535
2022-02-03 01:00:00,2694.36,2707.19,2671.0,2683.34,10382.2585
2022-02-03 02:00:00,2683.34,2691.95,2669.95,2687.39,12228.5065
2022-02-03 03:00:00,2687.39,2688.5,2651.56,2657.65,13699.6708
2022-02-03 04:00:00,2657.65,2673.02,2650.69,2662.62,13242.2416
2022-02-03 05:00:00,2662.63,2669.0,2646.09,2655.46,15549.2343
2022-02-03 06:00:00,2655.64,2658.32,2638.0,2652.19,10425.9482
2022-02-03 07:00:00,2652.19,2677.58,2651.13,2671.4,14546.3456
2022-02-03 08:00:00,2671.35,2685.0,2662.13,2672.66,12224.2147
2022-02-03 09:00:00,2672.67,2674.32,2617.23,2618.99,16418.6545
2022-02-03 10:00:00,2619.34,2624.22,2582.75,2596.38,29929.6088
2022-02-03 11:00:00,2596.39,2625.99,2590.44,2621.91,18198.6765
2022-02-03 12:00:00,2622.0,2622.55,2576.05,2614.29,24004.8873
2022-02-03 13:00:00,2614.28,2628.12,2595.38,2607.24,16613.2921
2022-02-03 14:00:00,2607.24,2627.7,2595.82,2608.59,20870.8123
2022-02-03 15:00:00,2608.59,2648.4,2604.32,2640.01,30363.4843
2022-02-03 16:00:00,2640.0,2659.87,2613.55,2613.6,19452.9583
2022-02-03 17:00:00,2613.75,2629.05,2602.01,2627.0,12139.0778
2022-02-03 18:00:00,2626.99,2635.57,2609.0,2622.97,8602.8837
2022-02-03 19:00:00,2622.97,2629.49,2590.66,2598.11,12157.3902
2022-02-03 20:00:00,2598.11,2611.02,2576.31,2583.12,15279.6092
2022-02-03 21:00:00,2583.12,2673.76,2582.45,2659.97,26935.9299
2022-02-03 22:00:00,2659.87,2673.57,2643.31,2660.22,10088.3619
2022-02-03 23:00:00,2660.22,2699.0,2653.26,2695.46,12782.3926
2022-02-04 00:00:00,2695.21,2696.32,2678.2,2687.96,13808.0895
2022-02-04 01:00:00,2687.96,2688.16,2671.4,2679.1,7770.1039
2022-02-04 02:00:00,2679.1,2698.43,2675.0,2687.54,10304.5635
2022-02-04 03:00:00,2687.54,2695.57,2681.56,2682.99,9357.6087
2022-02-04 04:00:00,2682.99,2689.84,2675.48,2683.84,7879.7756
2022-02-04 05:00:00,2683.94,2780.67,2682.12,2770.39,63668.4822
2022-02-04 06:00:00,2770.39,2808.54,2770.39,2796.79,35222.0701
2022-02-04 07:00:00,2796.79,2807.86,2784.72,2804.55,20553.7421
2022-02-04 08:00:00,2804.52,2850.0,2803.94,2834.76,41376.4233
2022-02-04 09:00:00,2834.76,2857.51,2823.04,2847.02,25260.6939
2022-02-04 10:00:00,2847.02,2870.0,2823.22,2832.65,24022.0945
2022-02-04 11:00:00,2832.66,2843.7,2820.62,2828.17,18186.4743
2022-02-04 12:00:00,2828.33,2847.94,2828.17,2838.89,12575.4623
2022-02-04 13:00:00,2838.89,2856.0,2768.04,2773.44,43671.3264
2022-02-04 14:00:00,2773.43,2834.35,2762.45,2826.4,49254.0194
2022-02-04 15:00:00,2826.09,2928.0,2823.71,2871.78,89119.7374
2022-02-04 16:00:00,2871.79,2960.0,2867.84,2930.27,59395.7908
2022-02-04 17:00:00,2930.27,2960.75,2924.07,2954.59,29845.0989
2022-02-04 18:00:00,2954.85,2968.86,2941.0,2946.63,20190.9182
2022-02-04 19:00:00,2946.63,2963.52,2930.0,2958.75,17551.5137
2022-02-04 20:00:00,2958.75,2979.0,2946.23,2955.24,20092.864
2022-02-04 21:00:00,2955.24,2961.55,2941.58,2954.42,8285.3987
2022-02-04 22:00:00,2954.2,2963.05,2930.17,2955.81,13906.3024
2022-02-04 23:00:00,2955.91,2995.0,2946.37,2994.99,22704.379
2022-02-05 00:00:00,2994.99,3017.02,2967.27,2981.27,35530.9748
2022-02-05 01:00:00,2981.28,2986.96,2958.01,2971.01,12504.5606
2022-02-05 02:00:00,2971.0,3009.0,2968.0,2993.2,13388.3189
2022-02-05 03:00:00,2993.21,3004.75,2980.0,2997.74,13062.1719
2022-02-05 04:00:00,2997.75,3037.3,2987.69,3013.95,22376.8651
2022-02-05 05:00:00,3013.95,3034.3,3010.55,3024.28,13011.4832
2022-02-05 06:00:00,3024.27,3037.9,3006.26,3008.63,15947.8494
2022-02-05 07:00:00,3008.86,3010.63,2996.61,3001.43,12449.2266
2022-02-05 08:00:00,3001.43,3018.54,2988.07,3007.93,10309.4591
2022-02-05 09:00:00,3007.94,3033.0,3002.27,3027.75,17479.1799
2022-02-05 10:00:00,3027.75,3035.69,3007.0,3025.11,10648.1674
2022-02-05 11:00:00,3025.1,3029.99,3002.54,3011.72,9030.2994
2022-02-05 12:00:00,3011.72,3023.0,2998.05,3006.34,11731.5737
2022-02-05 13:00:00,3006.07,3029.58,3003.52,3023.07,11431.2709
2022-02-05 14:00:00,3023.07,3048.37,3008.0,3021.49,16841.7016
2022-02-05 15:00:00,3021.49,3060.47,3005.44,3051.33,30983.9497
2022-02-05 16:00:00,3051.33,3055.85,2997.0,3002.17,20440.494
2022-02-05 17:00:00,3002.22,3022.89,2961.0,3015.96,37190.414
2022-02-05 18:00:00,3015.97,3025.86,3005.89,3017.49,10200.1621
2022-02-05 19:00:00,3017.48,3021.47,3003.31,3011.0,5480.0925
2022-02-05 20:00:00,3011.0,3019.92,2993.36,3016.42,8843.4857
2022-02-05 21:00:00,3016.75,3030.8,3010.72,3020.91,6866.6039
2022-02-05 22:00:00,3020.91,3036.78,3015.74,3019.3,5172.2888
2022-02-05 23:00:00,3019.29,3023.81,3008.26,3012.65,5882.7139
2022-02-06 00:00:00,3012.64,3029.8,3010.43,3026.31,6174.434
2022-02-06 01:00:00,3026.31,3033.84,3020.79,3030.58,7305.0541
2022-02-06 02:00:00,3030.58,3031.63,3015.39,3024.25,5582.6316
2022-02-06 03:00:00,3024.42,3025.43,3008.58,3008.6,4670.2049
2022-02-06 04:00:00,3008.59,3017.99,2988.7,3017.05,10797.7789
2022-02-06 05:00:00,3017.04,3022.07,3010.42,3020.0,3633.1129
2022-02-06 06:00:00,3020.0,3020.41,2997.43,3003.08,5973.4649
2022-02-06 07:00:00,3003.09,3018.0,2995.0,3010.56,8882.8032
2022-02-06 08:00:00,3010.56,3013.47,2998.05,3011.75,7938.3796
2022-02-06 09:00:00,3011.76,3019.45,3009.68,3018.98,7233.2192
2022-02-06 10:00:00,3018.98,3022.52,3002.0,3007.47,5968.443
2022-02-06 11:00:00,3007.48,3013.26,2998.53,3006.4,4479.5211
2022-02-06 12:00:00,3006.39,3016.55,3000.01,3009.71,8456.0951
2022-02-06 13:00:00,3009.71,3020.05,3000.13,3014.0,11408.2134
2022-02-06 14:00:00,3014.0,3047.0,2970.99,2977.68,37007.8769
2022-02-06 15:00:00,2977.67,2996.06,2950.21,2991.65,30634.9463
2022-02-06 16:00:00,2991.66,3005.91,2978.23,3002.29,12468.0339
2022-02-06 17:00:00,3002.28,3009.98,2994.23,3001.87,7208.7824
2022-02-06 18:00:00,3001.87,3006.0,2979.69,2986.32,6218.4463
2022-02-06 19:00:00,2986.05,3003.0,2983.65,3001.39,5115.1097
2022-02-06 20:00:00,3001.4,3002.4,2975.39,2984.84,7968.5644
2022-02-06 21:00:00,2984.85,3002.11,2980.65,2994.06,5857.7792
2022-02-06 22:00:00,2994.06,3001.99,2984.0,2989.2,4576.9245
2022-02-06 23:00:00,2989.03,3074.56,2983.18,3054.99,33834.7771
2022-02-07 00:00:00,3055.0,3063.94,2991.8,3010.02,23395.1381
2022-02-07 01:00:00,3010.03,3031.61,2994.83,3019.53,15283.5216
2022-02-07 02:00:00,3019.53,3059.97,3016.54,3034.51,18664.8013
2022-02-07 03:00:00,3034.5,3075.0,3034.5,3068.82,17496.766
2022-02-07 04:00:00,3068.82,3087.73,3055.34,3086.34,20509.8558
2022-02-07 05:00:00,3086.33,3110.44,3080.0,3093.3,20948.3693
2022-02-07 06:00:00,3093.3,3105.46,3076.29,3089.52,26198.3125
2022-02-07 07:00:00,3089.53,3093.96,3068.5,3079.48,9834.3719
2022-02-07 08:00:00,3079.48,3085.82,3065.2,3072.09,10698.5549
2022-02-07 09:00:00,3072.1,3079.0,3049.01,3067.06,14365.6296
2022-02-07 10:00:00,3067.05,3078.2,3060.44,3070.85,9009.8159
2022-02-07 11:00:00,3070.86,3078.94,3057.79,3067.24,19429.5352
2022-02-07 12:00:00,3067.24,3086.79,3054.09,3070.99,13309.8166
2022-02-07 13:00:00,3070.98,3094.94,3068.43,3088.89,12853.1874
2022-02-07 14:00:00,3088.89,3127.85,3082.97,3122.94,33806.1677
2022-02-07 15:00:00,3122.95,3126.96,3093.49,3123.15,30867.5885
2022-02-07 16:00:00,3123.16,3150.0,3107.0,3131.21,33557.9526
2022-02-07 17:00:00,3131.21,3148.9,3115.27,3145.14,19718.1934
2022-02-07 18:00:00,3145.15,3179.0,3138.33,3161.59,28495.2698
2022-02-07 19:00:00,3161.59,3186.0,3157.74,3166.64,19775.7052
2022-02-07 20:00:00,3166.65,3184.64,3132.86,3153.63,20563.068
2022-02-07 21:00:00,3153.63,3160.0,3129.53,3150.99,15264.3679
2022-02-07 22:00:00,3151.0,3158.11,3143.55,3151.69,8223.7064
2022-02-07 23:00:00,3151.69,3160.7,3135.9,3139.77,12800.5573
2022-02-08 00:00:00,3139.77,3154.14,3112.0,3129.72,17588.5021
2022-02-08 01:00:00,3129.73,3155.24,3125.31,3151.46,12549.5893
2022-02-08 02:00:00,3151.22,3157.4,3136.07,3139.6,17151.079
2022-02-08 03:00:00,3139.59,3148.96,3128.67,3146.45,10138.1368
2022-02-08 04:00:00,3146.46,3165.59,3142.35,3162.2,16796.0991
2022-02-08 05:00:00,3162.32,3195.0,3156.97,3185.56,24654.0213
2022-02-08 06:00:00,3185.56,3232.87,3167.59,3182.54,49355.3913
2022-02-08 07:00:00,3182.81,3184.39,3163.1,3174.11,19858.0785
2022-02-08 08:00:00,3174.11,3178.66,3101.0,3103.83,39562.8024
2022-02-08 09:00:00,3103.83,3116.18,3073.57,3094.49,43551.6508
2022-02-08 10:00:00,3094.49,3118.79,3077.6,3112.24,17048.0249
2022-02-08 11:00:00,3112.24,3124.35,3091.57,3105.2,13302.3309
2022-02-08 12:00:00,3105.19,3105.2,3050.0,3066.36,27171.7008
2022-02-08 13:00:00,3066.35,3092.47,3058.22,3092.15,17150.8903
2022-02-08 14:00:00,3092.15,3102.44,3070.0,3070.74,24064.2466
2022-02-08 15:00:00,3070.75,3081.07,3029.2,3076.19,29373.3713
2022-02-08 16:00:00,3076.18,3084.98,3039.17,3044.73,19765.5706
2022-02-08 17:00:00,3044.72,3062.52,3025.21,3052.27,23187.8864
2022-02-08 18:00:00,3052.27,3072.91,3049.31,3059.02,11830.5515
2022-02-08 19:00:00,3059.02,3063.46,3032.34,3051.6,15169.5965
2022-02-08 20:00:00,3051.61,3119.59,3046.31,3117.0,23192.4791
2022-02-08 21:00:00,3116.99,3129.0,3101.67,3113.94,20109.1712
2022-02-08 22:00:00,3113.64,3123.59,3096.41,3113.92,8769.7234
2022-02-08 23:00:00,3113.92,3138.0,3111.82,3116.69,13432.6896
2022-02-09 00:00:00,3116.69,3132.0,3105.34,3129.08,10567.8245
2022-02-09 01:00:00,3129.08,3130.64,3098.47,3101.71,11584.0391
2022-02-09 02:00:00,3101.71,3106.61,3060.41,3075.59,20526.1187
2022-02-09 03:00:00,3075.59,3084.81,3066.75,3076.52,7573.7266
2022-02-09 04:00:00,3076.52,3094.37,3075.04,3080.41,7748.1533
2022-02-09 05:00:00,3080.4,3106.4,3055.0,3089.75,14816.627
2022-02-09 06:00:00,3089.75,3107.29,3084.43,3099.93,8973.3056
2022-02-09 07:00:00,3099.93,3112.61,3079.69,3105.93,9790.0621
2022-02-09 08:00:00,3105.93,3113.69,3069.0,3094.1,13137.6925
2022-02-09 09:00:00,3094.09,3116.0,3091.92,3099.21,13423.6107
2022-02-09 10:00:00,3099.46,3143.83,3099.11,3136.3,19732.8346
2022-02-09 11:00:00,3136.3,3158.37,3119.04,3152.89,16889.7975
2022-02-09 12:00:00,3152.89,3193.53,3140.0,3181.49,24974.9889
2022-02-09 13:00:00,3181.7,3207.99,3174.43,3180.94,26322.5554
2022-02-09 14:00:00,3180.69,3216.99,3161.62,3188.5,20803.498
2022-02-09 15:00:00,3188.49,3200.91,3152.44,3178.45,18565.5195
2022-02-09 16:00:00,3178.44,3212.28,3163.02,3202.95,22790.3411
2022-02-09 17:00:00,3202.95,3217.69,3192.66,3199.76,13371.1134
2022-02-09 18:00:00,3199.76,3210.99,3183.02,3210.13,8472.9336
2022-02-09 19:00:00,3210.13,3258.0,3207.01,3246.94,30226.0648
2022-02-09 20:00:00,3246.94,3269.7,3240.6,3258.74,18743.0071
2022-02-09 21:00:00,3258.74,3261.22,3234.64,3236.08,11602.4267
2022-02-09 22:00:00,3236.09,3254.57,3230.83,3251.02,9096.4721
2022-02-09 23:00:00,3251.01,3251.03,3231.41,3243.94,10535.1785
2022-02-10 00:00:00,3243.6,3248.98,3211.27,3220.09,13500.7834
2022-02-10 01:00:00,3220.08,3228.92,3207.18,3224.27,8033.5536
2022-02-10 02:00:00,3224.28,3229.26,3184.01,3186.58,14897.1107
2022-02-10 03:00:00,3186.58,3189.99,3170.87,3179.6,13228.0254
2022-02-10 04:00:00,3179.59,3197.12,3158.73,3168.85,16262.5668
2022-02-10 05:00:00,3168.86,3176.47,3156.45,3174.93,10176.7635
2022-02-10 06:00:00,3174.92,3189.7,3168.0,3179.41,9268.3955
2022-02-10 07:00:00,3179.41,3195.62,3177.9,3189.9,11811.1625
2022-02-10 08:00:00,3189.9,3208.02,3185.4,3198.74,13459.1487
2022-02-10 09:00:00,3198.75,3217.02,3183.62,3214.39,13680.6073
2022-02-10 10:00:00,3214.36,3269.0,3211.74,3246.94,34704.5648
2022-02-10 11:00:00,3246.93,3283.66,3236.66,3248.05,22617.9592
2022-02-10 12:00:00,3248.05,3261.1,3229.48,3244.65,19958.1193
2022-02-10 13:00:00,3244.66,3264.44,3123.06,3125.68,63853.0991
2022-02-10 14:00:00,3125.69,3170.0,3085.5,3170.0,60581.6945
2022-02-10 15:00:00,3169.96,3264.85,3157.03,3209.91,72785.5064
2022-02-10 16:00:00,3209.9,3227.87,3182.69,3226.28,29316.8913
2022-02-10 17:00:00,3226.29,3247.9,3194.71,3210.84,27412.004
2022-02-10 18:00:00,3210.99,3217.46,3162.05,3186.13,21724.4221
2022-02-10 19:00:00,3186.14,3189.37,3112.42,3121.07,28194.9888
2022-02-10 20:00:00,3121.08,3140.82,3085.04,3111.59,31068.8694
2022-02-10 21:00:00,3111.59,3131.37,3093.11,3114.71,12712.8516
2022-02-10 22:00:00,3114.83,3129.76,3101.63,3115.82,7201.5338
2022-02-10 23:00:00,3115.82,3120.0,3056.74,3072.49,21762.2166
2022-02-11 00:00:00,3072.36,3074.8,3001.0,3038.7,36354.4321
2022-02-11 01:00:00,3038.64,3096.8,3031.0,3064.92,22544.1354
2022-02-11 02:00:00,3064.92,3065.0,3035.64,3058.48,12685.4905
2022-02-11 03:00:00,3058.48,3086.88,3053.81,3081.08,11297.6996
2022-02-11 04:00:00,3080.97,3087.31,3057.57,3068.93,13088.9112
2022-02-11 05:00:00,3068.7,3068.94,3040.34,3047.87,12426.2605
2022-02-11 06:00:00,3047.88,3080.0,3040.99,3074.73,14158.2575
2022-02-11 07:00:00,3074.73,3105.39,3071.33,3098.34,11661.0214
