timestamp,open,high,low,close,volume
2022-01-01 04:15:00,46648.04,46705.39,46640.5,46675.44,21.0923
2022-01-01 04:16:00,46675.43,46704.11,46591.23,46673.22,55.9193
2022-01-01 04:17:00,46673.22,46691.52,46658.57,46658.57,18.33155
2022-01-01 04:18:00,46658.58,46658.58,46624.52,46629.99,9.65996
2022-01-01 04:19:00,46629.99,46639.48,46623.49,46632.61,12.99974
2022-01-01 04:20:00,46632.61,46680.0,46630.16,46680.0,7.16805
2022-01-01 04:21:00,46679.99,46693.89,46658.42,46668.68,6.09656
2022-01-01 04:22:00,46664.25,46700.65,46664.25,46690.23,10.62376
2022-01-01 04:23:00,46695.05,46695.05,46650.0,46669.45,9.62282
2022-01-01 04:24:00,46669.46,46682.13,46652.52,46662.11,3.95129
2022-01-01 04:25:00,46662.1,46700.65,46662.1,46690.83,9.73677
2022-01-01 04:26:00,46690.83,46714.73,46686.81,46706.95,11.65791
2022-01-01 04:27:00,46706.95,46720.13,46681.85,46699.43,12.80252
2022-01-01 04:28:00,46699.43,46714.17,46695.49,46714.16,7.32887
2022-01-01 04:29:00,46714.17,46718.99,46700.81,46708.14,2.9244
2022-01-01 04:30:00,46708.13,46708.3,46680.0,46686.63,9.35313
2022-01-01 04:31:00,46686.64,46704.41,46674.34,46677.5,6.77969
2022-01-01 04:32:00,46677.51,46694.03,46660.76,46691.51,17.07743
2022-01-01 04:33:00,46691.51,46696.96,46677.62,46693.95,3.27255
2022-01-01 04:34:00,46693.96,46693.96,46666.99,46667.0,5.27358
2022-01-01 04:35:00,46667.0,46674.45,46639.18,46648.36,7.24333
2022-01-01 04:36:00,46648.37,46675.8,46646.37,46652.78,33.81418
2022-01-01 04:37:00,46652.78,46671.65,46650.01,46660.0,6.45226
2022-01-01 04:38:00,46660.01,46678.51,46647.67,46673.03,28.66323
2022-01-01 04:39:00,46673.03,46701.18,46670.28,46696.68,50.77143
2022-01-01 04:40:00,46696.68,46723.9,46672.24,46721.73,27.58735
2022-01-01 04:41:00,46721.73,46744.62,46709.01,46742.72,11.23682
2022-01-01 04:42:00,46742.71,46753.12,46736.21,46751.18,4.85979
2022-01-01 04:43:00,46751.18,46783.76,46751.15,46756.97,20.80402
2022-01-01 04:44:00,46756.97,46762.05,46734.52,46734.52,15.24005
2022-01-01 04:45:00,46734.52,46794.32,46729.2,46786.39,6.47171
2022-01-01 04:46:00,46786.39,46791.01,46714.45,46757.33,35.04749
2022-01-01 04:47:00,46757.33,46789.94,46757.32,46780.22,5.12837
2022-01-01 04:48:00,46780.22,46780.22,46754.91,46766.13,5.28229
2022-01-01 04:49:00,46766.13,46819.1,46766.13,46819.09,5.81623
2022-01-01 04:50:00,46819.1,46836.59,46800.01,46813.25,5.22141
2022-01-01 04:51:00,46813.24,46842.98,46793.92,46829.4,31.91893
2022-01-01 04:52:00,46827.29,46833.71,46819.0,46820.17,7.71988
2022-01-01 04:53:00,46820.17,46833.72,46806.05,46820.47,14.45906
2022-01-01 04:54:00,46820.46,46833.72,46800.79,46802.24,7.12744
2022-01-01 04:55:00,46802.24,46802.25,46767.85,46775.88,5.72996
2022-01-01 04:56:00,46775.87,46775.88,46750.68,46763.39,4.00237
2022-01-01 04:57:00,46763.38,46763.39,46722.12,46723.33,6.42902
2022-01-01 04:58:00,46723.32,46738.94,46723.32,46727.02,4.14312
2022-01-01 04:59:00,46727.02,46727.02,46708.0,46711.05,4.5702
2022-01-01 05:00:00,46711.05,46740.56,46699.53,46740.55,12.71732
2022-01-01 05:01:00,46740.56,46749.13,46725.72,46730.95,7.06492
2022-01-01 05:02:00,46730.95,46731.86,46715.0,46717.02,4.7627
2022-01-01 05:03:00,46717.0,46724.71,46700.25,46709.14,13.13146
2022-01-01 05:04:00,46709.14,46717.68,46696.18,46700.18,9.86818
2022-01-01 05:05:00,46700.18,46700.19,46678.94,46678.95,3.45292
2022-01-01 05:06:00,46678.95,46686.03,46673.94,46677.0,6.1223
2022-01-01 05:07:00,46677.0,46709.4,46675.21,46698.58,4.86045
2022-01-01 05:08:00,46698.58,46704.09,46698.58,46703.9,3.82994
2022-01-01 05:09:00,46703.91,46703.91,46682.73,46682.73,3.3681
2022-01-01 05:10:00,46682.91,46708.64,46682.73,46698.99,5.77005
2022-01-01 05:11:00,46698.98,46726.1,46692.69,46725.08,9.93454
2022-01-01 05:12:00,46725.08,46728.17,46705.86,46709.32,4.48379
2022-01-01 05:13:00,46709.31,46756.04,46709.31,46754.85,6.42172
2022-01-01 05:14:00,46754.85,46780.0,46744.35,46780.0,7.74999
2022-01-01 05:15:00,46780.0,46780.0,46762.63,46772.74,3.47706
2022-01-01 05:16:00,46772.75,46780.0,46771.14,46778.0,5.19397
2022-01-01 05:17:00,46778.0,46819.82,46771.34,46818.36,10.94143
2022-01-01 05:18:00,46818.35,46820.0,46816.23,46819.99,6.14623
2022-01-01 05:19:00,46820.0,46820.0,46809.58,46820.0,6.50389
2022-01-01 05:20:00,46819.99,46895.7,46816.13,46895.46,17.95079
2022-01-01 05:21:00,46893.33,46899.0,46870.13,46899.0,5.75502
2022-01-01 05:22:00,46899.0,47087.0,46898.99,47053.26,113.98479
2022-01-01 05:23:00,47053.26,47271.52,47041.59,47202.71,137.44353
2022-01-01 05:24:00,47202.71,47457.0,47194.12,47439.06,91.497
2022-01-01 05:25:00,47439.06,47455.25,47354.45,47368.23,67.3623
2022-01-01 05:26:00,47368.24,47436.39,47342.79,47410.0,43.43445
2022-01-01 05:27:00,47410.0,47500.0,47398.7,47452.96,64.69654
2022-01-01 05:28:00,47452.95,47463.19,47365.15,47385.54,70.9079
2022-01-01 05:29:00,47385.54,47399.17,47364.35,47379.13,44.24864
2022-01-01 05:30:00,47379.13,47555.55,47379.13,47483.39,100.52479
2022-01-01 05:31:00,47483.39,47509.15,47436.05,47463.01,21.57967
2022-01-01 05:32:00,47463.01,47499.51,47456.79,47470.03,10.419
2022-01-01 05:33:00,47470.03,47499.99,47466.36,47499.97,13.73076
2022-01-01 05:34:00,47499.98,47519.66,47472.18,47476.78,14.76031
2022-01-01 05:35:00,47476.78,47519.79,47470.2,47514.59,24.52925
2022-01-01 05:36:00,47511.01,47520.87,47494.16,47498.2,11.46265
2022-01-01 05:37:00,47498.2,47520.0,47459.63,47473.0,40.48523
2022-01-01 05:38:00,47474.15,47477.14,47437.12,47443.6,7.10038
2022-01-01 05:39:00,47443.6,47500.0,47442.4,47471.95,12.79833
2022-01-01 05:40:00,47471.95,47471.96,47450.0,47450.33,11.08624
2022-01-01 05:41:00,47450.33,47454.66,47316.4,47318.32,34.34394
2022-01-01 05:42:00,47320.58,47320.58,47226.39,47266.72,70.86511
2022-01-01 05:43:00,47266.71,47318.31,47261.82,47316.43,26.92487
2022-01-01 05:44:00,47318.31,47338.46,47300.0,47300.0,6.76446
2022-01-01 05:45:00,47300.01,47300.01,47188.55,47222.02,21.37677
2022-01-01 05:46:00,47222.02,47259.27,47218.2,47226.59,10.41522
2022-01-01 05:47:00,47225.94,47235.46,47195.42,47200.42,12.25796
2022-01-01 05:48:00,47200.43,47208.91,47168.04,47193.54,32.78427
2022-01-01 05:49:00,47193.54,47272.36,47187.44,47240.73,16.05263
2022-01-01 05:50:00,47240.73,47240.76,47180.38,47196.0,5.37555
2022-01-01 05:51:00,47195.99,47236.55,47192.72,47207.2,12.24618
2022-01-01 05:52:00,47207.2,47274.98,47196.51,47259.54,15.1492
2022-01-01 05:53:00,47259.54,47273.4,47250.0,47270.0,7.71686
2022-01-01 05:54:00,47269.99,47314.47,47250.0,47266.37,12.26866
2022-01-01 05:55:00,47266.38,47299.99,47250.0,47250.01,8.46017
2022-01-01 05:56:00,47250.01,47250.02,47158.01,47181.97,18.90221
2022-01-01 05:57:00,47181.98,47197.93,47135.3,47183.34,14.35326
2022-01-01 05:58:00,47183.33,47214.6,47179.99,47180.0,5.54509
2022-01-01 05:59:00,47180.01,47214.59,47180.0,47192.55,7.37548
2022-01-01 06:00:00,47192.56,47237.35,47189.54,47193.66,12.00472
2022-01-01 06:01:00,47193.66,47200.0,47161.91,47161.91,4.6244
2022-01-01 06:02:00,47161.91,47192.79,47160.0,47173.5,10.27033
2022-01-01 06:03:00,47173.5,47173.51,47136.52,47156.65,9.48811
2022-01-01 06:04:00,47156.64,47156.65,47111.0,47111.01,23.9363
2022-01-01 06:05:00,47111.0,47152.63,47089.43,47147.89,24.89305
2022-01-01 06:06:00,47147.89,47184.99,47145.82,47181.19,5.31701
2022-01-01 06:07:00,47181.19,47185.0,47149.52,47185.0,5.35198
2022-01-01 06:08:00,47184.99,47200.0,47166.37,47200.0,6.8713
2022-01-01 06:09:00,47199.99,47278.62,47199.99,47269.3,18.99572
2022-01-01 06:10:00,47269.3,47271.2,47240.01,47249.45,13.2815
2022-01-01 06:11:00,47249.44,47281.68,47249.44,47271.88,10.37408
2022-01-01 06:12:00,47271.87,47290.0,47271.87,47289.97,4.11304
2022-01-01 06:13:00,47289.96,47320.0,47287.6,47300.72,13.45235
2022-01-01 06:14:00,47300.71,47324.42,47293.01,47307.04,6.17338
2022-01-01 06:15:00,47307.03,47307.04,47258.73,47259.14,4.41853
2022-01-01 06:16:00,47263.01,47270.25,47238.86,47238.87,4.34426
2022-01-01 06:17:00,47238.86,47256.17,47210.09,47210.1,7.22532
2022-01-01 06:18:00,47210.09,47234.34,47196.16,47206.06,4.36681
2022-01-01 06:19:00,47207.72,47210.03,47188.15,47199.5,5.14435
2022-01-01 06:20:00,47199.5,47215.33,47197.96,47215.32,2.56571
2022-01-01 06:21:00,47215.33,47219.97,47205.0,47208.81,5.68542
2022-01-01 06:22:00,47208.8,47214.77,47173.39,47181.92,7.28333
2022-01-01 06:23:00,47181.93,47186.24,47170.6,47183.44,5.07889
2022-01-01 06:24:00,47183.44,47193.79,47177.93,47177.94,2.42017
2022-01-01 06:25:00,47177.93,47177.94,47128.28,47140.87,14.90445
2022-01-01 06:26:00,47140.87,47142.24,47121.21,47127.88,6.40735
2022-01-01 06:27:00,47127.88,47177.52,47123.69,47163.88,20.90752
2022-01-01 06:28:00,47163.88,47163.88,47129.89,47139.93,3.13945
2022-01-01 06:29:00,47139.94,47142.95,47119.37,47130.36,4.86598
2022-01-01 06:30:00,47130.37,47137.18,47116.13,47124.11,2.44482
2022-01-01 06:31:00,47124.11,47129.81,47112.91,47123.23,4.14386
2022-01-01 06:32:00,47123.23,47129.99,47112.91,47118.69,4.28016
2022-01-01 06:33:00,47118.69,47140.98,47113.08,47140.79,4.52609
2022-01-01 06:34:00,47137.01,47179.65,47136.0,47144.41,11.00233
2022-01-01 06:35:00,47144.42,47179.62,47136.07,47175.13,6.90527
2022-01-01 06:36:00,47175.14,47194.0,47173.72,47176.93,3.98381
2022-01-01 06:37:00,47176.93,47176.93,47144.25,47150.48,3.52095
2022-01-01 06:38:00,47150.48,47154.68,47142.02,47149.99,4.35476
2022-01-01 06:39:00,47149.99,47149.99,47115.8,47143.13,5.57687
2022-01-01 06:40:00,47143.12,47175.33,47133.71,47155.02,4.74034
2022-01-01 06:41:00,47153.35,47172.72,47153.35,47155.05,4.25621
2022-01-01 06:42:00,47155.05,47189.71,47155.05,47185.02,7.88489
2022-01-01 06:43:00,47185.01,47197.32,47161.4,47180.18,7.40323
2022-01-01 06:44:00,47180.18,47186.85,47146.39,47158.02,11.7218
2022-01-01 06:45:00,47158.02,47197.34,47130.0,47197.33,28.79193
2022-01-01 06:46:00,47197.33,47235.49,47178.0,47181.55,18.48903
2022-01-01 06:47:00,47181.55,47182.87,47064.06,47070.54,30.94947
2022-01-01 06:48:00,47070.53,47074.82,47032.66,47065.01,17.69306
2022-01-01 06:49:00,47065.0,47099.18,47064.74,47072.34,9.43469
2022-01-01 06:50:00,47072.35,47084.48,47034.21,47034.98,9.01688
2022-01-01 06:51:00,47034.99,47068.51,47034.98,47061.97,8.47312
2022-01-01 06:52:00,47061.97,47080.92,47054.11,47071.51,3.62538
2022-01-01 06:53:00,47071.51,47080.89,47031.32,47038.45,7.9126
2022-01-01 06:54:00,47038.46,47052.97,47031.32,47041.23,4.007
2022-01-01 06:55:00,47042.56,47051.71,47034.84,47046.99,3.45716
2022-01-01 06:56:00,47047.0,47075.63,47045.54,47071.47,3.75324
2022-01-01 06:57:00,47071.48,47113.18,47071.47,47100.09,36.00814
2022-01-01 06:58:00,47100.08,47109.04,47071.47,47092.84,9.76965
2022-01-01 06:59:00,47092.84,47092.84,46940.0,46979.62,67.94621
2022-01-01 07:00:00,46979.61,47000.0,46966.14,47000.0,9.86668
2022-01-01 07:01:00,46999.99,47000.0,46930.03,46947.02,28.97427
2022-01-01 07:02:00,46947.03,46993.81,46943.45,46967.4,7.11201
2022-01-01 07:03:00,46967.39,47000.0,46961.18,46994.94,5.49552
2022-01-01 07:04:00,46994.94,47044.25,46972.6,47044.24,10.09558
2022-01-01 07:05:00,47044.24,47044.26,47014.74,47019.68,11.32143
2022-01-01 07:06:00,47019.68,47044.26,47019.68,47042.01,3.60193
2022-01-01 07:07:00,47042.0,47044.26,47009.76,47012.89,5.95405
2022-01-01 07:08:00,47010.48,47010.48,46864.84,46945.12,54.3888
2022-01-01 07:09:00,46945.11,46969.04,46940.56,46957.21,4.68344
2022-01-01 07:10:00,46957.2,46974.52,46941.8,46955.14,8.57089
2022-01-01 07:11:00,46955.14,46978.42,46949.5,46949.5,6.89696
2022-01-01 07:12:00,46949.83,46968.31,46946.96,46966.95,6.78628
2022-01-01 07:13:00,46966.96,46966.96,46934.28,46959.68,4.79088
2022-01-01 07:14:00,46959.68,46990.24,46954.81,46990.23,6.83872
2022-01-01 07:15:00,46990.23,46992.58,46970.0,46992.38,4.45028
2022-01-01 07:16:00,46992.39,47015.3,46991.57,47012.93,13.86993
2022-01-01 07:17:00,47012.93,47024.01,47001.81,47012.29,4.44311
2022-01-01 07:18:00,47014.13,47035.68,47010.0,47031.24,4.50116
2022-01-01 07:19:00,47031.24,47045.88,46996.09,47041.45,14.53707
2022-01-01 07:20:00,47041.44,47052.98,47023.12,47043.92,4.68216
2022-01-01 07:21:00,47043.92,47046.15,47027.72,47034.89,4.14579
2022-01-01 07:22:00,47032.1,47034.89,46983.62,46985.0,3.91722
2022-01-01 07:23:00,46985.0,46987.64,46951.8,46967.75,18.1416
2022-01-01 07:24:00,46967.75,46993.56,46961.51,46980.01,15.47018
2022-01-01 07:25:00,46980.0,47009.6,46980.0,46998.64,7.24574
2022-01-01 07:26:00,46998.65,47002.4,46971.82,46977.04,5.5265
2022-01-01 07:27:00,46976.11,46984.56,46974.67,46984.51,4.80012
2022-01-01 07:28:00,46984.51,46984.52,46950.27,46950.28,8.56055
2022-01-01 07:29:00,46950.27,46971.2,46948.41,46959.61,5.58865
2022-01-01 07:30:00,46959.61,46992.88,46945.77,46988.45,6.70191
2022-01-01 07:31:00,46988.45,46992.38,46957.88,46981.68,5.48692
2022-01-01 07:32:00,46981.68,46981.68,46955.68,46967.48,3.80779
2022-01-01 07:33:00,46967.49,46987.17,46965.45,46987.17,4.83979
2022-01-01 07:34:00,46987.17,47011.6,46986.67,46992.68,7.84
2022-01-01 07:35:00,46992.68,46999.76,46963.59,46972.69,23.441
2022-01-01 07:36:00,46972.69,46998.1,46972.69,46996.53,4.74464
2022-01-01 07:37:00,46996.54,47042.32,46995.34,47041.08,9.33331
2022-01-01 07:38:00,47041.08,47042.32,46997.8,47008.25,6.85405
2022-01-01 07:39:00,47008.25,47059.71,47008.25,47059.53,9.56706
2022-01-01 07:40:00,47059.54,47064.27,47034.38,47039.21,6.41853
2022-01-01 07:41:00,47045.46,47122.91,47038.17,47107.77,14.05899
2022-01-01 07:42:00,47107.78,47110.12,47081.12,47083.37,14.36556
2022-01-01 07:43:00,47083.38,47092.38,47065.28,47086.97,8.77221
2022-01-01 07:44:00,47086.96,47096.7,47072.94,47096.7,6.38112
2022-01-01 07:45:00,47096.69,47099.37,47073.27,47075.01,6.30354
2022-01-01 07:46:00,47075.0,47093.36,47073.12,47088.7,3.40227
2022-01-01 07:47:00,47088.7,47111.5,47076.89,47111.49,10.19029
2022-01-01 07:48:00,47111.5,47144.89,47100.0,47108.51,24.62289
2022-01-01 07:49:00,47108.14,47108.51,47076.2,47094.65,18.03118
2022-01-01 07:50:00,47094.65,47129.7,47092.73,47129.7,3.00102
2022-01-01 07:51:00,47129.7,47129.7,47092.73,47128.0,8.72658
2022-01-01 07:52:00,47128.0,47178.46,47122.24,47155.02,21.48067
2022-01-01 07:53:00,47155.03,47169.51,47100.0,47114.12,13.25048
2022-01-01 07:54:00,47117.08,47164.32,47105.23,47155.82,6.1212
2022-01-01 07:55:00,47155.83,47169.09,47110.01,47114.84,8.27171
2022-01-01 07:56:00,47114.85,47143.01,47110.08,47142.98,2.73052
2022-01-01 07:57:00,47142.98,47188.27,47142.97,47162.41,11.43313
2022-01-01 07:58:00,47162.41,47237.26,47114.87,47229.7,54.13028
2022-01-01 07:59:00,47229.7,47255.85,47193.08,47194.73,26.63467
2022-01-01 08:00:00,47194.73,47228.86,47174.27,47174.28,7.95682
2022-01-01 08:01:00,47174.28,47174.28,47117.76,47125.88,12.63977
2022-01-01 08:02:00,47125.88,47155.13,47113.6,47131.31,24.2726
2022-01-01 08:03:00,47131.31,47154.27,47118.67,47131.0,3.81929
2022-01-01 08:04:00,47131.01,47163.19,47125.08,47153.78,12.99805
2022-01-01 08:05:00,47153.78,47176.51,47143.45,47146.93,8.10609
2022-01-01 08:06:00,47146.92,47165.07,47122.69,47123.61,4.9572
2022-01-01 08:07:00,47122.7,47123.61,47075.11,47083.74,6.72628
2022-01-01 08:08:00,47083.74,47109.82,47083.74,47092.02,2.98158
2022-01-01 08:09:00,47092.03,47109.8,47087.58,47092.04,11.37352
2022-01-01 08:10:00,47092.03,47107.42,47085.31,47098.98,7.44682
2022-01-01 08:11:00,47098.99,47127.31,47098.98,47108.18,4.72798
2022-01-01 08:12:00,47108.17,47137.63,47108.17,47122.47,2.93411
2022-01-01 08:13:00,47122.47,47122.47,47088.0,47090.54,3.84915
2022-01-01 08:14:00,47090.55,47160.22,47090.54,47151.37,17.12448
2022-01-01 08:15:00,47151.37,47255.51,47145.05,47223.97,38.92479
2022-01-01 08:16:00,47223.98,47260.0,47214.41,47260.0,15.48864
2022-01-01 08:17:00,47260.0,47319.13,47259.99,47307.65,33.60425
2022-01-01 08:18:00,47307.65,47307.65,47272.68,47276.24,8.78093
2022-01-01 08:19:00,47276.25,47288.48,47258.99,47288.47,5.89393
2022-01-01 08:20:00,47288.48,47291.96,47242.42,47257.0,4.30394
2022-01-01 08:21:00,47257.0,47259.0,47228.13,47250.12,3.76507
2022-01-01 08:22:00,47250.12,47271.79,47225.75,47225.75,15.92558
2022-01-01 08:23:00,47225.75,47255.27,47223.69,47231.23,6.69806
2022-01-01 08:24:00,47231.23,47249.94,47224.4,47241.09,3.71516
2022-01-01 08:25:00,47241.09,47288.93,47241.09,47265.14,9.25358
2022-01-01 08:26:00,47265.14,47300.0,47265.14,47285.46,6.21199
2022-01-01 08:27:00,47281.15,47287.77,47257.08,47261.64,3.72583
2022-01-01 08:28:00,47261.63,47291.51,47261.37,47288.06,4.64404
2022-01-01 08:29:00,47288.06,47344.69,47285.0,47305.23,23.04838
2022-01-01 08:30:00,47305.23,47313.91,47245.0,47245.01,12.83183
2022-01-01 08:31:00,47245.01,47276.11,47238.04,47258.07,14.35686
2022-01-01 08:32:00,47258.08,47258.08,47242.82,47253.94,3.3499
2022-01-01 08:33:00,47253.94,47253.98,47209.96,47213.72,3.49323
2022-01-01 08:34:00,47213.72,47227.66,47203.39,47207.13,3.86322
2022-01-01 08:35:00,47207.14,47230.49,47207.13,47222.44,2.75259
2022-01-01 08:36:00,47222.44,47239.93,47216.31,47216.31,3.8841
2022-01-01 08:37:00,47216.31,47216.32,47209.4,47209.41,3.16234
2022-01-01 08:38:00,47209.41,47230.75,47185.01,47195.6,15.46071
2022-01-01 08:39:00,47195.59,47195.6,47166.97,47166.97,4.54823
