timestamp,open,high,low,close,volume
2022-01-01 22:35:00,47389.66,47489.83,47384.66,47472.72,61.26091
2022-01-01 22:40:00,47472.72,47472.73,47442.43,47448.29,23.79126
2022-01-01 22:45:00,47448.29,47490.98,47448.28,47467.65,24.92055
2022-01-01 22:50:00,47470.0,47490.47,47369.75,47460.14,45.13589
2022-01-01 22:55:00,47467.94,47467.94,47415.21,47440.74,20.94584
2022-01-01 23:00:00,47440.74,47455.29,47277.77,47342.95,69.58076
2022-01-01 23:05:00,47342.96,47425.96,47304.89,47374.45,29.81698
2022-01-01 23:10:00,47374.45,47414.95,47326.3,47334.34,26.67892
2022-01-01 23:15:00,47334.33,47437.0,47328.24,47425.24,25.74715
2022-01-01 23:20:00,47425.25,47455.0,47342.81,47454.44,24.22805
2022-01-01 23:25:00,47454.44,47488.0,47416.38,47428.83,54.16792
2022-01-01 23:30:00,47428.91,47491.0,47370.58,47479.91,34.12168
2022-01-01 23:35:00,47479.91,47585.93,47465.67,47543.9,62.20645
2022-01-01 23:40:00,47543.9,47575.68,47493.01,47498.17,21.68458
2022-01-01 23:45:00,47498.17,47572.69,47492.69,47571.37,37.31269
2022-01-01 23:50:00,47571.37,47814.0,47543.01,47687.27,181.59975
2022-01-01 23:55:00,47687.26,47799.88,47607.26,47722.65,179.14461
2022-01-02 00:00:00,47722.66,47750.0,47642.96,47672.36,123.83976
2022-01-02 00:05:00,47672.35,47672.36,47543.86,47580.02,95.97943
2022-01-02 00:10:00,47580.01,47583.07,47463.63,47517.62,74.24016
2022-01-02 00:15:00,47517.63,47521.12,47423.07,47425.81,76.66722
2022-01-02 00:20:00,47425.81,47552.67,47381.12,47532.41,101.02212
2022-01-02 00:25:00,47532.4,47578.79,47444.91,47544.7,147.16934
2022-01-02 00:30:00,47544.7,47639.43,47491.43,47618.35,95.07596
2022-01-02 00:35:00,47618.34,47679.14,47600.68,47646.56,72.93733
2022-01-02 00:40:00,47646.56,47699.39,47637.01,47638.95,98.90641
2022-01-02 00:45:00,47641.55,47672.54,47575.69,47669.49,58.38573
2022-01-02 00:50:00,47669.5,47676.56,47597.23,47636.31,44.6653
2022-01-02 00:55:00,47636.32,47700.0,47593.38,47625.3,93.61941
2022-01-02 01:00:00,47625.29,47641.83,47526.32,47550.81,26.7374
2022-01-02 01:05:00,47550.8,47582.0,47500.82,47517.43,29.6974
2022-01-02 01:10:00,47517.43,47559.75,47425.65,47442.34,82.05714
2022-01-02 01:15:00,47442.34,47504.92,47439.99,47443.93,65.88878
2022-01-02 01:20:00,47447.77,47497.45,47437.51,47460.57,29.02837
2022-01-02 01:25:00,47462.27,47483.19,47412.89,47455.23,26.19736
2022-01-02 01:30:00,47455.22,47485.23,47411.0,47428.18,31.34251
2022-01-02 01:35:00,47428.18,47428.19,47315.53,47395.0,58.19129
2022-01-02 01:40:00,47395.0,47422.05,47381.59,47388.64,27.08305
2022-01-02 01:45:00,47388.64,47404.17,47365.31,47366.44,22.59735
2022-01-02 01:50:00,47366.43,47370.94,47315.38,47343.36,33.99787
2022-01-02 01:55:00,47344.36,47378.0,47315.39,47377.97,32.93508
2022-01-02 02:00:00,47377.97,47396.5,47325.81,47376.0,29.10771
2022-01-02 02:05:00,47376.01,47407.14,47365.5,47392.81,30.05682
2022-01-02 02:10:00,47392.81,47438.08,47389.99,47436.78,40.39487
2022-01-02 02:15:00,47438.08,47449.56,47386.83,47422.7,24.11466
2022-01-02 02:20:00,47422.7,47446.02,47391.64,47399.16,39.7678
2022-01-02 02:25:00,47399.17,47399.17,47310.0,47326.09,46.12713
2022-01-02 02:30:00,47326.08,47329.11,47275.5,47306.16,53.14734
2022-01-02 02:35:00,47306.16,47409.03,47288.0,47399.98,53.54445
2022-01-02 02:40:00,47399.98,47439.21,47347.97,47370.41,45.03807
2022-01-02 02:45:00,47370.4,47391.36,47357.06,47375.31,29.41118
2022-01-02 02:50:00,47375.31,47418.2,47363.6,47400.0,26.42401
2022-01-02 02:55:00,47399.99,47427.86,47367.63,47370.5,35.25841
2022-01-02 03:00:00,47370.49,47393.26,47362.29,47387.84,34.32326
2022-01-02 03:05:00,47387.83,47393.45,47371.98,47377.99,20.15387
2022-01-02 03:10:00,47377.99,47383.73,47283.33,47295.8,28.92552
2022-01-02 03:15:00,47295.81,47324.6,47269.47,47279.51,35.67022
2022-01-02 03:20:00,47279.5,47370.06,47274.0,47347.74,32.69727
2022-01-02 03:25:00,47347.73,47389.48,47339.05,47382.71,21.75402
2022-01-02 03:30:00,47382.71,47450.0,47373.94,47450.0,34.15061
2022-01-02 03:35:00,47449.99,47467.11,47410.49,47420.63,36.457
2022-01-02 03:40:00,47420.63,47428.47,47387.01,47406.18,22.45522
2022-01-02 03:45:00,47406.18,47415.0,47282.82,47282.85,57.83297
2022-01-02 03:50:00,47282.85,47364.99,47282.84,47323.06,32.29751
2022-01-02 03:55:00,47323.06,47353.5,47315.5,47329.47,30.53555
2022-01-02 04:00:00,47329.47,47343.43,47294.29,47343.42,58.1187
2022-01-02 04:05:00,47343.42,47415.73,47332.99,47391.75,42.98208
2022-01-02 04:10:00,47396.1,47415.0,47376.87,47381.63,16.15188
2022-01-02 04:15:00,47381.64,47382.48,47289.0,47303.93,37.72799
2022-01-02 04:20:00,47303.93,47328.53,47299.91,47313.37,22.8682
2022-01-02 04:25:00,47313.37,47326.4,47290.0,47305.86,31.09292
2022-01-02 04:30:00,47305.87,47358.05,47283.0,47347.35,71.57666
2022-01-02 04:35:00,47347.34,47383.51,47333.42,47368.56,44.55236
2022-01-02 04:40:00,47368.56,47387.95,47112.66,47159.47,249.88805
2022-01-02 04:45:00,47159.47,47168.14,46868.29,46949.93,356.30635
2022-01-02 04:50:00,46949.93,46963.37,46770.23,46809.24,190.42739
2022-01-02 04:55:00,46809.25,46975.12,46809.24,46910.3,137.99562
2022-01-02 05:00:00,46910.3,46977.7,46832.08,46924.36,127.83378
2022-01-02 05:05:00,46924.36,47006.4,46924.34,46962.85,58.23463
2022-01-02 05:10:00,46962.85,46973.26,46865.98,46882.49,52.47177
2022-01-02 05:15:00,46882.49,46939.25,46850.0,46939.24,52.19249
2022-01-02 05:20:00,46939.24,46962.79,46913.7,46951.68,40.61701
2022-01-02 05:25:00,46951.67,46964.58,46906.45,46945.27,43.1605
2022-01-02 05:30:00,46945.26,47071.32,46945.13,47012.44,68.51828
2022-01-02 05:35:00,47012.43,47039.99,46965.93,47011.28,30.82738
2022-01-02 05:40:00,47011.27,47018.91,46938.38,46969.69,39.20093
2022-01-02 05:45:00,46968.65,46988.22,46912.95,46920.45,25.1742
2022-01-02 05:50:00,46920.45,47086.2,46918.62,47024.35,125.80097
2022-01-02 05:55:00,47024.34,47089.63,47016.38,47081.28,22.17183
2022-01-02 06:00:00,47081.28,47103.71,47011.24,47032.3,44.30274
2022-01-02 06:05:00,47032.29,47069.96,47015.02,47052.07,53.37702
2022-01-02 06:10:00,47052.07,47159.99,47035.37,47035.39,39.91078
2022-01-02 06:15:00,47035.38,47200.0,47028.21,47135.4,58.17284
2022-01-02 06:20:00,47135.4,47141.41,47106.46,47116.01,31.22605
2022-01-02 06:25:00,47116.0,47140.17,47104.61,47106.8,23.16531
2022-01-02 06:30:00,47106.8,47150.0,47059.02,47132.36,72.73327
2022-01-02 06:35:00,47132.36,47142.25,47108.03,47134.96,18.13785
2022-01-02 06:40:00,47134.96,47236.66,47111.0,47184.84,118.63278
2022-01-02 06:45:00,47184.84,47244.0,47181.26,47200.01,26.68515
2022-01-02 06:50:00,47200.01,47218.49,47133.05,47155.39,26.22131
2022-01-02 06:55:00,47155.4,47170.0,47113.22,47122.61,15.63687
2022-01-02 07:00:00,47122.6,47129.98,47087.62,47129.01,39.91904
2022-01-02 07:05:00,47129.02,47178.5,47126.5,47170.14,69.14972
2022-01-02 07:10:00,47170.13,47182.58,47105.77,47135.88,24.26419
2022-01-02 07:15:00,47135.88,47211.55,47133.0,47176.98,35.4174
2022-01-02 07:20:00,47176.97,47196.63,47163.82,47182.69,25.35071
2022-01-02 07:25:00,47183.11,47187.89,47173.37,47181.44,13.93359
2022-01-02 07:30:00,47181.45,47243.32,47181.43,47226.83,42.85841
2022-01-02 07:35:00,47226.83,47300.0,47209.36,47233.58,110.98603
2022-01-02 07:40:00,47233.58,47233.59,47162.4,47178.61,39.0742
2022-01-02 07:45:00,47174.19,47181.7,47119.11,47147.81,53.38532
2022-01-02 07:50:00,47147.82,47173.01,47137.49,47137.49,26.19196
2022-01-02 07:55:00,47137.5,47196.61,47090.18,47173.45,63.84376
2022-01-02 08:00:00,47173.44,47178.95,47064.14,47086.49,51.61325
2022-01-02 08:05:00,47086.48,47094.43,47021.06,47038.29,46.06253
2022-01-02 08:10:00,47038.29,47063.81,46970.05,47060.74,75.6901
2022-01-02 08:15:00,47060.74,47124.99,47048.98,47119.6,33.38315
2022-01-02 08:20:00,47119.6,47227.28,47119.6,47195.57,55.00761
2022-01-02 08:25:00,47195.57,47220.01,47161.72,47161.77,44.4177
2022-01-02 08:30:00,47161.76,47192.31,47127.29,47132.49,49.13774
2022-01-02 08:35:00,47132.49,47135.88,47061.31,47063.19,38.26793
2022-01-02 08:40:00,47063.19,47165.89,47054.02,47161.01,48.35995
2022-01-02 08:45:00,47161.01,47202.94,47141.77,47183.5,52.79248
2022-01-02 08:50:00,47183.5,47241.09,47179.69,47227.49,40.41929
2022-01-02 08:55:00,47227.49,47247.12,47195.16,47222.4,43.1343
2022-01-02 09:00:00,47222.4,47236.89,47173.74,47227.0,38.65348
2022-01-02 09:05:00,47227.0,47235.86,47187.1,47191.76,34.4708
2022-01-02 09:10:00,47191.77,47217.41,47144.12,47215.05,51.53542
2022-01-02 09:15:00,47215.05,47221.99,47177.94,47221.97,37.50484
2022-01-02 09:20:00,47221.97,47499.45,47213.73,47398.37,230.9371
2022-01-02 09:25:00,47398.37,47465.6,47335.72,47338.85,96.49787
2022-01-02 09:30:00,47338.85,47389.98,47328.49,47350.02,95.13544
2022-01-02 09:35:00,47354.17,47388.34,47325.06,47357.03,44.34342
2022-01-02 09:40:00,47357.04,47391.32,47324.13,47380.0,55.26311
2022-01-02 09:45:00,47380.01,47381.54,47313.21,47314.26,42.26411
2022-01-02 09:50:00,47314.25,47350.0,47267.01,47271.38,40.10953
2022-01-02 09:55:00,47271.39,47289.39,47250.11,47273.24,25.72856
2022-01-02 10:00:00,47273.23,47288.76,47251.57,47272.47,29.55855
2022-01-02 10:05:00,47272.47,47334.61,47264.54,47309.5,27.62761
2022-01-02 10:10:00,47309.5,47348.34,47305.32,47348.33,32.19602
2022-01-02 10:15:00,47348.34,47348.34,47284.34,47284.35,26.49046
2022-01-02 10:20:00,47284.35,47293.0,47270.38,47284.04,20.5455
2022-01-02 10:25:00,47284.04,47284.05,47251.01,47272.23,36.10746
2022-01-02 10:30:00,47272.23,47322.07,47254.75,47305.54,28.75467
2022-01-02 10:35:00,47305.54,47305.55,47249.89,47275.71,27.3699
2022-01-02 10:40:00,47273.58,47275.71,47216.33,47265.0,33.61668
2022-01-02 10:45:00,47265.0,47275.03,47240.0,47262.08,25.82917
2022-01-02 10:50:00,47262.07,47265.3,47240.01,47246.74,30.13773
2022-01-02 10:55:00,47246.73,47252.0,47140.3,47188.89,71.85526
2022-01-02 11:00:00,47188.88,47225.94,47159.57,47213.57,36.60418
2022-01-02 11:05:00,47213.57,47283.01,47210.53,47276.9,44.10076
2022-01-02 11:10:00,47276.89,47276.9,47259.53,47272.11,17.82655
2022-01-02 11:15:00,47272.11,47277.8,47252.62,47277.8,22.74239
2022-01-02 11:20:00,47277.8,47333.33,47277.79,47302.26,23.39611
2022-01-02 11:25:00,47302.25,47323.87,47300.06,47310.0,36.51379
2022-01-02 11:30:00,47309.99,47400.0,47309.25,47332.85,57.11374
2022-01-02 11:35:00,47332.84,47334.45,47283.21,47306.53,26.02743
2022-01-02 11:40:00,47306.52,47308.57,47258.02,47261.36,18.1619
2022-01-02 11:45:00,47261.36,47263.47,47195.0,47203.63,36.55772
2022-01-02 11:50:00,47205.59,47242.99,47201.08,47239.11,22.90628
2022-01-02 11:55:00,47239.1,47243.0,47227.28,47235.5,17.07908
2022-01-02 12:00:00,47238.89,47253.19,47071.62,47099.98,151.7088
2022-01-02 12:05:00,47099.97,47105.04,47013.5,47097.47,77.29638
2022-01-02 12:10:00,47097.48,47130.47,47069.37,47108.37,38.153
2022-01-02 12:15:00,47108.38,47129.97,47081.75,47095.52,39.52298
2022-01-02 12:20:00,47095.52,47193.02,47080.02,47183.57,54.00813
2022-01-02 12:25:00,47183.57,47189.79,47139.25,47156.25,40.63055
2022-01-02 12:30:00,47156.24,47158.4,47137.85,47153.12,19.70056
2022-01-02 12:35:00,47153.12,47363.26,47151.06,47349.99,93.68502
2022-01-02 12:40:00,47350.0,47447.0,47300.75,47310.45,131.20916
2022-01-02 12:45:00,47310.45,47374.28,47300.03,47358.92,43.6003
2022-01-02 12:50:00,47358.92,47367.47,47330.0,47350.21,39.63844
2022-01-02 12:55:00,47350.21,47353.03,47274.72,47292.95,68.90441
2022-01-02 13:00:00,47289.67,47300.86,47241.08,47241.08,35.69654
2022-01-02 13:05:00,47241.26,47290.0,47237.73,47268.92,43.07435
2022-01-02 13:10:00,47268.93,47268.93,47130.0,47130.61,52.56441
2022-01-02 13:15:00,47130.0,47164.02,47093.96,47141.87,73.44019
2022-01-02 13:20:00,47141.88,47160.46,47093.95,47094.0,59.54222
2022-01-02 13:25:00,47093.99,47255.3,47093.99,47248.78,71.93735
2022-01-02 13:30:00,47248.78,47251.48,47176.86,47186.11,29.8001
2022-01-02 13:35:00,47186.11,47190.91,47135.21,47141.86,55.92399
2022-01-02 13:40:00,47141.85,47182.33,47135.01,47178.85,35.08306
2022-01-02 13:45:00,47178.87,47179.03,47116.59,47118.66,35.89614
2022-01-02 13:50:00,47118.66,47167.6,47090.0,47149.99,45.86658
2022-01-02 13:55:00,47150.0,47179.78,47130.67,47137.35,41.61628
2022-01-02 14:00:00,47137.35,47153.51,47100.0,47137.32,63.29331
2022-01-02 14:05:00,47137.32,47191.07,47134.89,47162.21,37.53607
2022-01-02 14:10:00,47162.22,47182.88,47137.29,47175.0,51.17966
2022-01-02 14:15:00,47174.99,47200.8,47159.27,47200.8,54.84828
2022-01-02 14:20:00,47200.8,47202.39,47052.19,47062.7,72.13331
2022-01-02 14:25:00,47062.7,47108.6,47020.0,47056.24,93.70798
2022-01-02 14:30:00,47056.24,47132.43,47055.26,47111.39,49.2095
2022-01-02 14:35:00,47111.4,47169.93,47067.12,47157.09,42.55164
2022-01-02 14:40:00,47157.09,47170.0,47125.4,47140.98,36.1509
2022-01-02 14:45:00,47140.98,47163.13,47122.69,47149.98,41.72813
2022-01-02 14:50:00,47149.98,47149.99,47095.0,47119.99,34.22072
2022-01-02 14:55:00,47120.0,47127.16,47093.61,47112.55,41.10661
2022-01-02 15:00:00,47112.54,47133.57,47071.27,47084.82,55.81362
2022-01-02 15:05:00,47084.83,47230.42,47077.88,47178.54,73.93959
2022-01-02 15:10:00,47178.54,47336.64,47170.0,47287.14,78.16827
2022-01-02 15:15:00,47287.13,47320.24,47224.04,47232.17,103.91863
2022-01-02 15:20:00,47232.16,47263.15,47190.1,47207.8,43.92486
2022-01-02 15:25:00,47207.79,47211.17,47179.01,47185.97,32.48941
2022-01-02 15:30:00,47185.97,47196.8,47136.04,47148.89,75.27688
2022-01-02 15:35:00,47148.88,47161.6,47105.13,47161.31,50.61488
2022-01-02 15:40:00,47161.3,47213.93,47156.7,47203.88,44.76182
2022-01-02 15:45:00,47203.87,47390.0,47202.52,47287.58,117.28471
2022-01-02 15:50:00,47287.57,47360.52,47262.72,47358.21,44.82051
2022-01-02 15:55:00,47358.23,47367.92,47307.77,47340.47,63.15051
2022-01-02 16:00:00,47340.47,47399.0,47313.22,47317.08,81.84176
2022-01-02 16:05:00,47317.09,47486.61,47273.64,47434.04,120.25581
2022-01-02 16:10:00,47434.04,47445.0,47367.44,47431.11,96.29939
2022-01-02 16:15:00,47431.11,47473.59,47356.94,47361.01,69.09794
2022-01-02 16:20:00,47361.01,47444.37,47361.0,47439.26,40.69785
2022-01-02 16:25:00,47439.26,47445.0,47400.0,47419.57,37.63068
2022-01-02 16:30:00,47420.64,47649.5,47419.57,47584.23,198.24041
2022-01-02 16:35:00,47584.24,47664.95,47572.22,47574.71,97.75634
2022-01-02 16:40:00,47577.81,47596.92,47534.48,47546.55,77.53303
2022-01-02 16:45:00,47546.5,47700.0,47546.5,47660.0,112.00863
2022-01-02 16:50:00,47660.01,47824.31,47614.54,47812.57,236.38231
2022-01-02 16:55:00,47812.57,47886.0,47714.57,47792.3,199.82535
2022-01-02 17:00:00,47792.29,47990.0,47788.84,47815.07,325.18815
2022-01-02 17:05:00,47815.08,47925.65,47565.26,47600.52,174.51764
2022-01-02 17:10:00,47608.35,47726.89,47520.89,47549.71,192.96483
2022-01-02 17:15:00,47549.71,47601.46,47482.57,47542.69,126.37706
2022-01-02 17:20:00,47542.7,47617.46,47503.18,47603.3,69.74467
2022-01-02 17:25:00,47603.3,47694.0,47589.68,47646.39,62.18813
2022-01-02 17:30:00,47646.39,47671.7,47514.24,47568.55,92.51749
2022-01-02 17:35:00,47568.56,47620.0,47560.39,47617.34,38.74071
2022-01-02 17:40:00,47617.34,47629.75,47564.31,47590.98,33.47012
2022-01-02 17:45:00,47590.98,47600.0,47379.3,47466.74,105.21512
2022-01-02 17:50:00,47466.74,47499.95,47322.0,47392.26,111.23736
2022-01-02 17:55:00,47392.26,47438.04,47317.46,47401.14,108.43109
2022-01-02 18:00:00,47401.14,47401.14,47236.66,47350.49,179.96409
2022-01-02 18:05:00,47350.5,47358.37,47221.2,47269.89,102.22668
2022-01-02 18:10:00,47269.88,47299.99,47246.17,47254.01,51.96188
2022-01-02 18:15:00,47254.01,47299.92,47250.0,47257.11,65.45404
2022-01-02 18:20:00,47257.12,47272.49,47100.0,47106.1,171.16632
2022-01-02 18:25:00,47106.1,47143.78,46856.28,46949.01,336.84303
2022-01-02 18:30:00,46949.02,46953.14,46654.0,46738.99,388.00803
2022-01-02 18:35:00,46738.99,46969.38,46733.87,46951.49,209.5162
2022-01-02 18:40:00,46951.5,47007.87,46900.0,46909.07,79.98641
2022-01-02 18:45:00,46909.06,47078.52,46866.14,47067.95,73.22624
2022-01-02 18:50:00,47067.96,47077.69,46902.87,46917.57,92.29825
2022-01-02 18:55:00,46917.58,47082.3,46911.0,47058.12,101.68682
2022-01-02 19:00:00,47056.43,47184.6,46965.39,47163.06,192.65698
2022-01-02 19:05:00,47163.06,47217.1,47120.0,47156.01,83.58046
2022-01-02 19:10:00,47156.01,47156.01,47041.99,47065.19,59.53294
2022-01-02 19:15:00,47065.19,47114.72,47040.13,47050.72,40.85748
2022-01-02 19:20:00,47050.72,47061.69,46887.22,46887.22,77.59894
2022-01-02 19:25:00,46887.22,46962.07,46854.01,46915.69,162.10322
2022-01-02 19:30:00,46915.69,46975.9,46851.51,46897.29,72.58427
2022-01-02 19:35:00,46898.36,47006.7,46880.42,46941.6,86.03023
2022-01-02 19:40:00,46941.61,46979.01,46911.72,46942.1,46.40584
2022-01-02 19:45:00,46942.09,46957.44,46900.38,46930.34,37.96767
2022-01-02 19:50:00,46930.33,46987.89,46903.0,46948.99,37.80354
2022-01-02 19:55:00,46951.17,46956.37,46903.48,46907.68,40.2645
2022-01-02 20:00:00,46907.67,46951.62,46815.17,46928.97,115.32945
2022-01-02 20:05:00,46928.98,46944.46,46884.74,46941.11,51.15925
2022-01-02 20:10:00,46941.1,47050.0,46935.0,47035.48,95.07859
2022-01-02 20:15:00,47035.47,47050.0,46980.12,47019.26,43.44006
2022-01-02 20:20:00,47019.25,47019.26,46951.51,46974.35,28.30225
2022-01-02 20:25:00,46974.35,47044.0,46960.48,47033.17,37.54483
2022-01-02 20:30:00,47033.18,47033.19,46910.39,46928.89,34.19079
2022-01-02 20:35:00,46928.89,46947.56,46899.46,46924.48,53.74455
2022-01-02 20:40:00,46924.47,46956.18,46920.16,46956.18,21.28094
2022-01-02 20:45:00,46956.18,47021.87,46920.0,47011.07,40.60087
2022-01-02 20:50:00,47011.08,47035.0,46986.96,47034.99,21.36475
2022-01-02 20:55:00,47035.0,47035.0,46994.23,47007.14,28.18624
2022-01-02 21:00:00,47007.14,47007.15,46913.27,46921.9,63.42588
2022-01-02 21:05:00,46921.9,47043.8,46921.89,47043.8,41.27442
2022-01-02 21:10:00,47043.8,47187.98,47017.23,47156.46,56.04954
2022-01-02 21:15:00,47156.45,47159.3,47050.22,47109.7,39.76926
2022-01-02 21:20:00,47109.69,47128.94,47052.86,47052.87,22.09933
2022-01-02 21:25:00,47052.87,47085.0,47038.24,47060.0,21.51709
2022-01-02 21:30:00,47060.0,47083.5,47050.94,47073.05,18.50686
2022-01-02 21:35:00,47073.05,47125.19,47073.05,47094.85,37.76589
2022-01-02 21:40:00,47095.21,47162.83,47059.59,47063.55,44.55219
2022-01-02 21:45:00,47063.54,47063.55,46990.89,47006.93,40.39208
2022-01-02 21:50:00,47006.93,47026.91,46990.0,47006.95,27.22982
2022-01-02 21:55:00,47006.95,47025.85,47000.13,47018.03,20.01332
2022-01-02 22:00:00,47017.98,47133.88,47014.84,47102.8,68.60859
2022-01-02 22:05:00,47102.79,47154.59,47093.21,47150.0,29.00522
2022-01-02 22:10:00,47150.0,47195.0,47148.6,47191.32,26.47466
2022-01-02 22:15:00,47191.31,47191.32,47108.52,47145.94,28.56814
2022-01-02 22:20:00,47145.93,47187.86,47113.0,47157.68,22.4862
2022-01-02 22:25:00,47157.69,47173.59,47127.3,47156.3,48.01192
2022-01-02 22:30:00,47155.98,47236.65,47155.31,47225.3,107.68602
2022-01-02 22:35:00,47225.3,47398.99,47203.63,47292.38,220.68777
2022-01-02 22:40:00,47292.37,47384.95,47292.37,47380.98,43.15932
2022-01-02 22:45:00,47380.98,47380.99,47278.08,47286.92,33.88179
2022-01-02 22:50:00,47286.94,47286.94,47231.28,47271.03,27.37347
2022-01-02 22:55:00,47271.0,47299.86,47230.0,47255.38,27.77886
2022-01-02 23:00:00,47255.39,47380.59,47255.38,47284.85,83.13619
2022-01-02 23:05:00,47284.84,47428.52,47284.84,47370.89,69.82831
2022-01-02 23:10:00,47370.9,47380.04,47306.05,47316.86,37.22649
2022-01-02 23:15:00,47316.86,47343.74,47283.82,47333.68,39.98945
2022-01-02 23:20:00,47333.68,47373.64,47290.35,47316.4,132.97647
2022-01-02 23:25:00,47316.41,47405.01,47266.6,47394.62,81.08517
2022-01-02 23:30:00,47394.62,47469.34,47388.17,47388.43,104.48092
2022-01-02 23:35:00,47388.43,47399.72,47303.97,47325.04,48.17178
2022-01-02 23:40:00,47325.03,47366.9,47320.25,47346.04,28.6051
2022-01-02 23:45:00,47346.04,47383.8,47346.04,47349.99,36.12749
2022-01-02 23:50:00,47349.99,47369.0,47294.52,47299.82,57.16891
2022-01-02 23:55:00,47299.82,47336.8,47283.71,47286.18,30.68508
2022-01-03 00:00:00,47286.18,47288.83,47186.83,47270.75,104.30927
2022-01-03 00:05:00,47270.75,47289.11,47160.31,47182.66,89.174
2022-01-03 00:10:00,47182.66,47196.59,47139.19,47139.19,72.43024
2022-01-03 00:15:00,47139.2,47188.0,47139.19,47177.64,60.33859
2022-01-03 00:20:00,47177.65,47252.76,47167.0,47245.56,62.98412
2022-01-03 00:25:00,47245.56,47252.77,47154.23,47174.43,46.92956
2022-01-03 00:30:00,47174.44,47181.31,47062.11,47077.86,68.66129
2022-01-03 00:35:00,47077.85,47129.65,47070.9,47106.4,47.55258
2022-01-03 00:40:00,47106.39,47167.31,47100.01,47150.01,50.40768
2022-01-03 00:45:00,47150.02,47152.87,47111.55,47118.5,46.21087
2022-01-03 00:50:00,47118.5,47211.46,47118.5,47151.16,41.76509
2022-01-03 00:55:00,47151.16,47164.11,47050.0,47050.08,43.35465
2022-01-03 01:00:00,47050.09,47080.13,47024.38,47080.12,96.73957
2022-01-03 01:05:00,47080.13,47087.64,47035.52,47060.06,48.35219
2022-01-03 01:10:00,47060.06,47084.44,47026.46,47041.13,55.38704
2022-01-03 01:15:00,47041.12,47087.95,47035.0,47080.71,66.86741
2022-01-03 01:20:00,47080.71,47080.72,46982.28,46985.84,62.01783
2022-01-03 01:25:00,46985.85,47059.26,46950.0,47035.77,68.07338
2022-01-03 01:30:00,47035.77,47073.33,47025.55,47028.94,31.37547
2022-01-03 01:35:00,47028.94,47086.2,47005.56,47046.47,40.51863
2022-01-03 01:40:00,47046.47,47046.48,46976.46,46976.46,33.44288
2022-01-03 01:45:00,46976.46,47002.84,46964.71,46986.65,23.28095
2022-01-03 01:50:00,46986.64,47087.0,46970.0,47074.36,43.69491
2022-01-03 01:55:00,47074.35,47138.78,47074.35,47116.71,58.30554
2022-01-03 02:00:00,47116.22,47116.71,47060.01,47064.7,60.58412
2022-01-03 02:05:00,47064.71,47066.17,46901.0,46974.06,96.30742
2022-01-03 02:10:00,46974.05,46992.62,46900.04,46925.9,56.99419
2022-01-03 02:15:00,46925.9,46992.15,46870.0,46990.0,68.32322
2022-01-03 02:20:00,46990.01,47008.59,46974.64,46996.49,37.51136
2022-01-03 02:25:00,46996.5,47000.0,46956.18,46997.37,29.83277
2022-01-03 02:30:00,46997.36,47028.99,46970.22,47023.13,56.65524
2022-01-03 02:35:00,47023.13,47051.89,47012.25,47013.05,37.74929
2022-01-03 02:40:00,47013.04,47044.36,46955.01,46980.49,82.30258
2022-01-03 02:45:00,46980.49,46982.05,46878.01,46900.0,97.13285
2022-01-03 02:50:00,46900.01,46954.77,46858.44,46947.13,98.32196
2022-01-03 02:55:00,46947.12,47031.24,46937.39,46999.98,59.99214
2022-01-03 03:00:00,46999.98,47084.8,46984.12,47034.11,89.64081
2022-01-03 03:05:00,47034.1,47060.07,47000.0,47000.0,38.39999
2022-01-03 03:10:00,47000.01,47000.01,46950.62,46950.62,29.72258
2022-01-03 03:15:00,46950.62,46950.63,46871.09,46880.64,98.09915
2022-01-03 03:20:00,46880.65,46965.01,46880.64,46950.64,53.17454
2022-01-03 03:25:00,46950.63,46971.29,46950.63,46958.64,18.56919
2022-01-03 03:30:00,46958.64,46981.41,46910.8,46923.4,41.8827
2022-01-03 03:35:00,46923.39,46923.4,46780.0,46817.23,97.91798
2022-01-03 03:40:00,46817.23,46829.34,46740.0,46787.72,161.80098
2022-01-03 03:45:00,46787.72,46787.73,46722.39,46737.45,99.29656
2022-01-03 03:50:00,46737.45,46843.0,46737.44,46843.0,63.77506
2022-01-03 03:55:00,46842.99,46847.13,46782.77,46793.26,58.159
2022-01-03 04:00:00,46793.27,46811.68,46750.0,46789.0,66.9088
2022-01-03 04:05:00,46789.0,46864.77,46781.37,46858.9,72.4612
2022-01-03 04:10:00,46858.9,46888.87,46840.0,46853.7,36.43674
2022-01-03 04:15:00,46853.7,46910.23,46853.69,46885.07,83.28361
2022-01-03 04:20:00,46885.07,46885.08,46818.43,46871.67,60.22207
2022-01-03 04:25:00,46871.67,46880.95,46829.82,46841.99,58.29801
2022-01-03 04:30:00,46841.97,46878.89,46821.79,46863.04,69.07839
2022-01-03 04:35:00,46863.04,46924.97,46857.28,46915.03,60.67375
2022-01-03 04:40:00,46915.03,46944.77,46890.78,46928.72,42.04887
2022-01-03 04:45:00,46928.73,46935.85,46878.87,46893.59,39.33372
2022-01-03 04:50:00,46893.59,46894.27,46806.55,46830.01,51.43565
2022-01-03 04:55:00,46830.0,46847.41,46800.0,46822.26,48.31794
2022-01-03 05:00:00,46822.26,46884.69,46817.33,46872.34,48.65352
2022-01-03 05:05:00,46872.33,46872.34,46750.13,46804.14,111.73881
2022-01-03 05:10:00,46804.13,46826.55,46765.96,46770.46,43.71639
