timestamp,open,high,low,close,volume
2022-01-01 22:35:00,3755.0,3763.17,3754.86,3762.9,205.1816
2022-01-01 22:40:00,3763.17,3763.17,3758.61,3759.77,174.1718
2022-01-01 22:45:00,3759.77,3764.15,3759.5,3760.83,356.3184
2022-01-01 22:50:00,3760.83,3763.45,3752.33,3759.61,361.8638
2022-01-01 22:55:00,3759.55,3761.7,3755.19,3757.89,167.698
2022-01-01 23:00:00,3757.89,3758.81,3745.79,3750.86,497.9446
2022-01-01 23:05:00,3750.86,3752.54,3746.99,3748.35,401.9444
2022-01-01 23:10:00,3748.34,3752.63,3745.0,3747.08,235.2883
2022-01-01 23:15:00,3747.08,3753.45,3747.07,3751.81,305.0942
2022-01-01 23:20:00,3751.81,3755.63,3746.6,3755.55,229.9424
2022-01-01 23:25:00,3755.55,3758.64,3752.69,3755.46,501.2939
2022-01-01 23:30:00,3755.08,3758.49,3750.12,3757.81,270.9712
2022-01-01 23:35:00,3757.81,3763.35,3757.49,3761.48,430.7852
2022-01-01 23:40:00,3761.48,3762.98,3758.28,3758.59,317.1408
2022-01-01 23:45:00,3758.59,3764.15,3758.22,3762.97,269.6338
2022-01-01 23:50:00,3762.97,3774.9,3760.9,3767.04,738.2663
2022-01-01 23:55:00,3767.34,3771.83,3763.3,3765.54,749.6648
2022-01-02 00:00:00,3765.54,3770.0,3762.56,3768.69,569.6802
2022-01-02 00:05:00,3768.69,3769.06,3759.59,3762.74,385.5937
2022-01-02 00:10:00,3762.18,3762.74,3753.91,3758.18,456.0246
2022-01-02 00:15:00,3758.17,3758.41,3753.31,3753.45,197.0206
2022-01-02 00:20:00,3753.75,3764.56,3750.2,3763.39,700.7363
2022-01-02 00:25:00,3763.39,3763.99,3757.0,3763.18,512.3681
2022-01-02 00:30:00,3763.17,3769.6,3760.68,3767.24,567.201
2022-01-02 00:35:00,3767.25,3770.72,3766.76,3767.46,719.7158
2022-01-02 00:40:00,3767.45,3771.0,3763.19,3763.2,761.7822
2022-01-02 00:45:00,3763.19,3767.0,3758.67,3766.04,503.4099
2022-01-02 00:50:00,3766.04,3766.6,3759.23,3762.19,365.5985
2022-01-02 00:55:00,3762.18,3764.24,3760.0,3761.58,551.5302
2022-01-02 01:00:00,3761.57,3763.66,3755.17,3758.51,473.268
2022-01-02 01:05:00,3758.52,3760.0,3751.83,3753.23,264.9466
2022-01-02 01:10:00,3753.23,3756.84,3750.23,3751.0,376.46
2022-01-02 01:15:00,3750.42,3754.42,3749.15,3751.1,488.4534
2022-01-02 01:20:00,3751.1,3758.0,3750.45,3755.02,390.9778
2022-01-02 01:25:00,3755.02,3756.8,3750.81,3753.84,285.5309
2022-01-02 01:30:00,3753.84,3756.8,3751.29,3751.55,169.9941
2022-01-02 01:35:00,3751.56,3751.56,3742.34,3747.75,389.5299
2022-01-02 01:40:00,3747.75,3751.16,3745.6,3747.99,204.5651
2022-01-02 01:45:00,3747.99,3750.13,3746.23,3746.5,183.7382
2022-01-02 01:50:00,3746.49,3748.92,3743.18,3744.82,537.887
2022-01-02 01:55:00,3744.81,3747.44,3742.35,3747.0,353.5421
2022-01-02 02:00:00,3747.0,3749.11,3743.86,3748.17,188.0977
2022-01-02 02:05:00,3748.17,3752.15,3747.85,3750.23,380.7339
2022-01-02 02:10:00,3750.23,3752.02,3748.29,3750.44,502.2622
2022-01-02 02:15:00,3750.45,3751.64,3747.18,3749.98,298.9754
2022-01-02 02:20:00,3749.98,3753.36,3748.0,3751.95,464.1672
2022-01-02 02:25:00,3751.95,3751.95,3741.8,3743.29,232.675
2022-01-02 02:30:00,3743.29,3746.0,3743.23,3745.34,163.0085
2022-01-02 02:35:00,3745.34,3751.96,3742.01,3751.73,487.5667
2022-01-02 02:40:00,3751.72,3753.25,3745.57,3747.7,355.2928
2022-01-02 02:45:00,3747.71,3749.31,3745.19,3746.89,162.078
2022-01-02 02:50:00,3746.9,3748.77,3745.43,3747.06,334.3913
2022-01-02 02:55:00,3747.06,3748.25,3745.56,3746.5,419.8579
2022-01-02 03:00:00,3746.5,3750.0,3745.26,3749.84,320.0211
2022-01-02 03:05:00,3749.8,3752.87,3748.9,3752.51,407.564
2022-01-02 03:10:00,3752.5,3753.77,3746.27,3746.27,351.2567
2022-01-02 03:15:00,3746.27,3749.09,3743.0,3746.0,245.3788
2022-01-02 03:20:00,3746.17,3751.0,3745.0,3750.34,127.2018
2022-01-02 03:25:00,3750.34,3754.0,3750.33,3753.73,344.8865
2022-01-02 03:30:00,3753.48,3760.41,3751.67,3760.4,423.0085
2022-01-02 03:35:00,3760.4,3760.87,3755.75,3756.7,375.8355
2022-01-02 03:40:00,3756.69,3757.14,3752.0,3752.64,262.784
2022-01-02 03:45:00,3752.91,3754.32,3746.23,3746.57,458.8895
2022-01-02 03:50:00,3746.57,3751.78,3746.56,3749.92,270.5466
2022-01-02 03:55:00,3749.91,3759.1,3749.23,3758.55,397.4973
2022-01-02 04:00:00,3758.13,3759.71,3756.5,3759.01,537.5742
2022-01-02 04:05:00,3759.01,3761.92,3757.99,3759.91,425.0041
2022-01-02 04:10:00,3759.9,3760.75,3757.32,3757.78,219.1624
2022-01-02 04:15:00,3757.78,3757.8,3749.08,3751.14,395.9218
2022-01-02 04:20:00,3751.13,3753.48,3750.0,3751.48,171.2215
2022-01-02 04:25:00,3751.7,3753.0,3750.25,3751.51,176.9965
2022-01-02 04:30:00,3751.51,3755.5,3750.01,3755.11,223.1206
2022-01-02 04:35:00,3755.11,3757.12,3753.25,3756.77,171.6274
2022-01-02 04:40:00,3756.76,3757.66,3741.71,3743.12,1140.1503
2022-01-02 04:45:00,3743.11,3743.44,3721.33,3727.99,2335.9193
2022-01-02 04:50:00,3727.99,3729.76,3717.3,3720.69,1053.1139
2022-01-02 04:55:00,3720.7,3729.0,3720.42,3724.34,552.2178
2022-01-02 05:00:00,3724.34,3731.75,3720.17,3728.31,553.3276
2022-01-02 05:05:00,3727.87,3733.3,3727.22,3731.44,282.4673
2022-01-02 05:10:00,3731.44,3732.88,3725.2,3725.2,327.1877
2022-01-02 05:15:00,3725.49,3731.8,3723.09,3731.31,498.7648
2022-01-02 05:20:00,3731.31,3733.29,3730.0,3732.08,344.2034
2022-01-02 05:25:00,3731.85,3733.09,3727.68,3730.12,283.6152
2022-01-02 05:30:00,3730.35,3740.0,3729.52,3738.12,631.3679
2022-01-02 05:35:00,3738.13,3740.6,3732.39,3737.0,327.0806
2022-01-02 05:40:00,3737.0,3737.24,3731.63,3734.68,241.3202
2022-01-02 05:45:00,3734.67,3735.21,3729.18,3729.86,206.585
2022-01-02 05:50:00,3729.85,3745.74,3729.83,3741.17,690.1634
2022-01-02 05:55:00,3741.17,3745.37,3738.98,3744.69,239.2634
2022-01-02 06:00:00,3744.69,3744.74,3740.65,3742.09,381.4561
2022-01-02 06:05:00,3742.09,3744.7,3740.79,3743.27,369.0032
2022-01-02 06:10:00,3743.1,3746.89,3741.6,3742.03,417.0996
2022-01-02 06:15:00,3742.03,3749.77,3741.84,3746.39,246.5476
2022-01-02 06:20:00,3746.4,3747.91,3744.13,3745.9,209.6252
2022-01-02 06:25:00,3745.91,3745.91,3741.89,3742.19,199.3641
2022-01-02 06:30:00,3742.2,3744.2,3740.13,3743.34,266.7534
2022-01-02 06:35:00,3743.34,3743.86,3740.33,3742.0,221.8567
2022-01-02 06:40:00,3741.99,3749.97,3741.18,3745.31,658.1361
2022-01-02 06:45:00,3745.3,3749.98,3745.3,3747.4,170.9371
2022-01-02 06:50:00,3747.39,3749.0,3741.0,3742.07,175.2596
2022-01-02 06:55:00,3742.07,3743.47,3737.55,3738.52,459.629
2022-01-02 07:00:00,3738.52,3738.95,3734.2,3738.94,268.7205
2022-01-02 07:05:00,3738.95,3741.84,3738.71,3740.55,274.1582
2022-01-02 07:10:00,3740.74,3741.8,3735.08,3737.39,406.9542
2022-01-02 07:15:00,3737.4,3744.6,3737.2,3741.7,255.6359
2022-01-02 07:20:00,3741.71,3744.56,3740.72,3743.75,185.5587
2022-01-02 07:25:00,3743.75,3744.24,3742.25,3742.27,107.3377
2022-01-02 07:30:00,3742.27,3748.82,3741.89,3748.37,327.4082
2022-01-02 07:35:00,3748.36,3751.93,3746.86,3747.29,573.2218
2022-01-02 07:40:00,3747.29,3747.3,3742.2,3744.07,259.0819
2022-01-02 07:45:00,3744.07,3744.07,3739.58,3741.36,188.4998
2022-01-02 07:50:00,3741.35,3743.84,3741.0,3741.0,171.961
2022-01-02 07:55:00,3741.01,3747.74,3737.8,3747.22,444.2861
2022-01-02 08:00:00,3747.22,3748.64,3739.62,3740.33,456.6788
2022-01-02 08:05:00,3740.33,3741.3,3736.11,3736.11,366.9055
2022-01-02 08:10:00,3736.11,3738.47,3732.39,3735.85,617.7944
2022-01-02 08:15:00,3735.83,3739.72,3735.47,3739.07,268.3153
2022-01-02 08:20:00,3739.07,3745.97,3739.06,3743.59,347.5722
2022-01-02 08:25:00,3743.6,3744.82,3740.57,3741.05,478.8129
2022-01-02 08:30:00,3741.05,3743.51,3739.81,3739.81,266.3024
2022-01-02 08:35:00,3739.81,3740.06,3735.67,3736.32,263.54
2022-01-02 08:40:00,3736.33,3741.66,3736.02,3741.22,218.2064
2022-01-02 08:45:00,3741.23,3744.25,3740.18,3741.81,293.4619
2022-01-02 08:50:00,3741.82,3745.0,3741.34,3744.99,273.951
2022-01-02 08:55:00,3744.99,3746.0,3742.12,3744.0,360.4384
2022-01-02 09:00:00,3744.0,3744.45,3739.0,3744.05,342.9049
2022-01-02 09:05:00,3744.06,3744.82,3741.15,3742.11,247.9704
2022-01-02 09:10:00,3742.11,3745.72,3738.17,3743.73,325.4263
2022-01-02 09:15:00,3743.73,3744.66,3741.03,3743.26,234.3089
2022-01-02 09:20:00,3743.27,3770.0,3742.39,3761.77,1727.818
2022-01-02 09:25:00,3761.76,3766.74,3755.71,3756.12,639.1997
2022-01-02 09:30:00,3756.12,3761.28,3756.1,3757.02,321.9676
2022-01-02 09:35:00,3757.02,3762.88,3756.68,3760.85,279.1334
2022-01-02 09:40:00,3760.85,3762.99,3757.43,3760.96,344.1631
2022-01-02 09:45:00,3760.96,3761.13,3755.65,3756.02,589.3117
2022-01-02 09:50:00,3756.02,3759.5,3751.59,3752.21,354.8257
2022-01-02 09:55:00,3752.2,3754.76,3751.73,3753.48,277.8231
2022-01-02 10:00:00,3753.49,3755.18,3751.16,3753.22,440.8423
2022-01-02 10:05:00,3753.22,3757.65,3752.02,3754.94,224.5744
2022-01-02 10:10:00,3754.94,3758.8,3754.64,3758.8,116.8265
2022-01-02 10:15:00,3758.79,3758.8,3751.44,3752.86,237.0726
2022-01-02 10:20:00,3752.83,3754.77,3751.24,3752.58,347.6627
2022-01-02 10:25:00,3752.36,3752.58,3748.71,3749.26,380.2891
2022-01-02 10:30:00,3749.27,3752.39,3748.25,3750.59,334.2294
2022-01-02 10:35:00,3750.59,3750.77,3746.99,3747.82,158.826
2022-01-02 10:40:00,3747.83,3747.83,3742.93,3746.29,412.5634
2022-01-02 10:45:00,3746.28,3746.53,3743.54,3745.29,245.9011
2022-01-02 10:50:00,3745.31,3746.75,3742.92,3744.53,235.2285
2022-01-02 10:55:00,3744.53,3745.91,3740.0,3743.16,302.4058
2022-01-02 11:00:00,3743.17,3745.49,3741.02,3745.05,404.4529
2022-01-02 11:05:00,3745.05,3751.12,3745.04,3750.26,404.0337
2022-01-02 11:10:00,3750.26,3750.51,3746.82,3747.7,169.0498
2022-01-02 11:15:00,3747.71,3749.16,3746.19,3749.1,200.6554
2022-01-02 11:20:00,3749.16,3753.79,3747.63,3750.08,325.6783
2022-01-02 11:25:00,3750.09,3751.24,3749.34,3750.27,140.5733
2022-01-02 11:30:00,3750.27,3756.98,3750.26,3752.67,372.4495
2022-01-02 11:35:00,3752.68,3754.16,3749.75,3751.09,268.5198
2022-01-02 11:40:00,3751.09,3751.1,3746.11,3746.28,272.4322
2022-01-02 11:45:00,3746.28,3746.77,3741.76,3742.57,459.0295
2022-01-02 11:50:00,3742.57,3745.73,3742.52,3745.11,354.9192
2022-01-02 11:55:00,3745.11,3745.89,3743.49,3744.01,171.7946
2022-01-02 12:00:00,3744.06,3744.88,3734.1,3734.6,807.9618
2022-01-02 12:05:00,3734.76,3736.41,3730.33,3735.24,483.1766
2022-01-02 12:10:00,3735.24,3736.79,3731.89,3735.83,308.2489
2022-01-02 12:15:00,3735.83,3737.76,3733.39,3734.25,221.1433
2022-01-02 12:20:00,3734.25,3740.72,3732.55,3740.66,218.3397
2022-01-02 12:25:00,3740.67,3742.66,3738.58,3742.42,260.8749
2022-01-02 12:30:00,3742.42,3742.89,3740.39,3742.22,207.2693
2022-01-02 12:35:00,3742.22,3751.91,3742.21,3750.94,908.8083
2022-01-02 12:40:00,3750.94,3759.03,3749.21,3750.6,577.466
2022-01-02 12:45:00,3750.67,3759.83,3750.67,3757.06,916.0691
2022-01-02 12:50:00,3757.07,3758.38,3755.53,3756.76,209.6003
2022-01-02 12:55:00,3756.76,3757.01,3751.96,3753.95,292.379
2022-01-02 13:00:00,3753.95,3754.87,3749.04,3750.14,299.4653
2022-01-02 13:05:00,3750.14,3756.94,3749.61,3754.35,385.8847
2022-01-02 13:10:00,3754.36,3754.36,3746.07,3746.72,320.8905
2022-01-02 13:15:00,3746.41,3747.94,3743.34,3747.07,344.4975
2022-01-02 13:20:00,3747.07,3748.76,3742.23,3743.56,348.0141
2022-01-02 13:25:00,3743.55,3754.44,3742.76,3754.43,345.7975
2022-01-02 13:30:00,3754.44,3754.44,3748.46,3751.49,220.6879
2022-01-02 13:35:00,3751.49,3751.49,3746.1,3746.73,524.0144
2022-01-02 13:40:00,3746.73,3749.81,3746.08,3749.03,317.7708
2022-01-02 13:45:00,3749.03,3749.68,3744.09,3744.65,567.6176
2022-01-02 13:50:00,3744.64,3745.95,3739.86,3744.84,491.9216
2022-01-02 13:55:00,3744.84,3749.4,3744.62,3745.28,422.414
2022-01-02 14:00:00,3745.29,3746.0,3743.19,3745.99,299.9896
2022-01-02 14:05:00,3746.0,3751.89,3745.99,3750.68,310.8152
2022-01-02 14:10:00,3750.69,3753.3,3748.06,3752.65,264.4802
2022-01-02 14:15:00,3752.64,3757.43,3751.73,3756.65,760.5033
2022-01-02 14:20:00,3756.68,3756.68,3746.07,3746.26,527.9159
2022-01-02 14:25:00,3746.27,3749.94,3743.0,3746.29,423.0755
2022-01-02 14:30:00,3746.28,3751.31,3745.94,3750.57,400.9268
2022-01-02 14:35:00,3749.94,3756.0,3746.88,3754.85,454.555
2022-01-02 14:40:00,3754.85,3755.8,3752.23,3753.12,341.563
2022-01-02 14:45:00,3753.12,3757.06,3752.03,3754.55,583.5302
2022-01-02 14:50:00,3754.55,3755.27,3750.4,3752.48,283.5645
2022-01-02 14:55:00,3752.35,3753.5,3751.21,3752.59,347.9231
2022-01-02 15:00:00,3752.6,3756.21,3751.79,3753.94,314.816
2022-01-02 15:05:00,3753.94,3765.8,3753.26,3761.97,719.9855
2022-01-02 15:10:00,3761.97,3768.44,3759.69,3767.99,1247.8675
2022-01-02 15:15:00,3768.0,3769.98,3764.1,3764.96,763.4479
2022-01-02 15:20:00,3764.96,3767.99,3763.37,3765.45,588.866
2022-01-02 15:25:00,3765.45,3765.47,3761.76,3762.59,303.962
2022-01-02 15:30:00,3762.59,3763.9,3758.83,3760.23,460.4491
2022-01-02 15:35:00,3760.22,3764.8,3758.41,3763.92,514.0235
2022-01-02 15:40:00,3764.14,3771.29,3763.88,3769.77,626.0087
2022-01-02 15:45:00,3769.77,3790.38,3769.77,3781.33,3190.2202
2022-01-02 15:50:00,3781.33,3784.0,3779.12,3783.29,538.5222
2022-01-02 15:55:00,3783.29,3783.79,3775.49,3778.17,560.8258
2022-01-02 16:00:00,3778.17,3793.5,3778.08,3785.56,1509.047
2022-01-02 16:05:00,3785.56,3795.0,3783.44,3792.62,1199.808
2022-01-02 16:10:00,3792.62,3792.62,3785.04,3791.14,547.5362
2022-01-02 16:15:00,3791.15,3793.97,3785.0,3785.84,717.2407
2022-01-02 16:20:00,3785.85,3790.29,3785.84,3787.84,545.4744
2022-01-02 16:25:00,3787.84,3789.13,3783.79,3785.19,460.1943
2022-01-02 16:30:00,3785.19,3798.78,3785.1,3794.96,1295.4685
2022-01-02 16:35:00,3794.96,3799.27,3793.65,3796.58,1087.2287
2022-01-02 16:40:00,3796.59,3799.03,3795.19,3796.45,832.3666
2022-01-02 16:45:00,3796.45,3808.93,3796.42,3807.45,1735.0802
2022-01-02 16:50:00,3807.45,3848.0,3807.21,3845.39,4757.0623
2022-01-02 16:55:00,3845.39,3849.92,3830.53,3838.62,4801.5408
2022-01-02 17:00:00,3838.63,3857.44,3838.62,3843.68,4417.6669
2022-01-02 17:05:00,3843.69,3849.2,3822.92,3826.05,2013.0127
2022-01-02 17:10:00,3826.05,3835.1,3818.32,3821.19,2213.4015
2022-01-02 17:15:00,3821.2,3821.2,3811.1,3813.34,1273.3339
2022-01-02 17:20:00,3813.32,3826.45,3811.94,3824.23,802.2908
2022-01-02 17:25:00,3824.23,3826.53,3821.26,3823.4,725.8313
2022-01-02 17:30:00,3823.4,3826.8,3816.6,3822.13,802.7585
2022-01-02 17:35:00,3822.13,3830.02,3822.12,3828.72,808.6686
2022-01-02 17:40:00,3828.73,3831.57,3828.47,3830.54,656.6598
2022-01-02 17:45:00,3830.54,3833.33,3816.36,3823.58,1089.2729
2022-01-02 17:50:00,3823.59,3826.52,3816.34,3821.98,699.8235
2022-01-02 17:55:00,3821.98,3824.4,3817.3,3823.82,645.8605
2022-01-02 18:00:00,3823.82,3825.0,3815.48,3823.71,1009.3748
2022-01-02 18:05:00,3823.7,3824.82,3816.08,3818.88,548.0863
2022-01-02 18:10:00,3818.88,3821.9,3815.77,3815.78,352.4094
2022-01-02 18:15:00,3815.78,3818.65,3811.0,3813.68,546.3143
2022-01-02 18:20:00,3813.69,3813.74,3800.27,3802.67,1052.6841
2022-01-02 18:25:00,3802.67,3805.99,3783.47,3793.87,1678.9688
2022-01-02 18:30:00,3793.86,3794.39,3771.91,3778.53,2483.3087
2022-01-02 18:35:00,3778.54,3791.18,3778.09,3788.98,1122.725
2022-01-02 18:40:00,3788.98,3792.38,3784.18,3785.35,692.0512
2022-01-02 18:45:00,3785.36,3798.56,3782.88,3798.49,654.3645
2022-01-02 18:50:00,3798.56,3798.99,3785.91,3787.88,1388.9506
2022-01-02 18:55:00,3787.88,3796.62,3787.52,3795.06,664.1329
2022-01-02 19:00:00,3795.06,3802.63,3789.63,3801.41,923.8013
2022-01-02 19:05:00,3801.42,3806.3,3798.56,3804.87,1008.3571
2022-01-02 19:10:00,3804.87,3804.87,3796.38,3796.72,407.7486
2022-01-02 19:15:00,3796.72,3801.37,3795.75,3797.66,340.9135
2022-01-02 19:20:00,3797.66,3798.91,3790.47,3794.14,377.0776
2022-01-02 19:25:00,3794.15,3794.31,3787.52,3790.1,277.8963
2022-01-02 19:30:00,3790.1,3794.0,3784.2,3786.99,817.5859
2022-01-02 19:35:00,3786.98,3796.69,3784.86,3792.71,774.602
2022-01-02 19:40:00,3792.7,3797.04,3790.39,3792.12,569.2154
2022-01-02 19:45:00,3792.12,3795.42,3790.97,3793.9,243.8978
2022-01-02 19:50:00,3793.9,3803.79,3790.56,3802.03,507.6469
2022-01-02 19:55:00,3802.18,3802.18,3797.11,3798.72,399.1753
2022-01-02 20:00:00,3799.0,3802.25,3794.24,3800.97,889.0959
2022-01-02 20:05:00,3800.98,3806.37,3800.0,3806.37,717.3426
2022-01-02 20:10:00,3806.37,3814.42,3804.08,3810.61,1153.3987
2022-01-02 20:15:00,3810.62,3813.0,3806.25,3809.23,523.4586
2022-01-02 20:20:00,3809.23,3809.35,3802.76,3804.83,477.1564
2022-01-02 20:25:00,3804.83,3810.0,3802.77,3809.48,414.3466
2022-01-02 20:30:00,3809.48,3810.0,3802.23,3803.73,322.1761
2022-01-02 20:35:00,3803.72,3804.37,3801.39,3802.94,143.6232
2022-01-02 20:40:00,3802.94,3804.92,3801.93,3802.6,160.828
2022-01-02 20:45:00,3802.59,3806.94,3800.0,3806.69,297.4861
2022-01-02 20:50:00,3806.69,3807.75,3803.1,3807.75,213.1785
2022-01-02 20:55:00,3807.75,3811.18,3804.6,3810.26,852.2376
2022-01-02 21:00:00,3810.27,3810.27,3803.0,3803.01,342.9553
2022-01-02 21:05:00,3803.01,3808.85,3802.01,3808.8,333.9578
2022-01-02 21:10:00,3808.48,3817.78,3806.81,3816.6,372.458
2022-01-02 21:15:00,3816.59,3816.6,3808.55,3812.74,317.6598
2022-01-02 21:20:00,3812.73,3813.74,3807.39,3811.1,222.9449
2022-01-02 21:25:00,3811.1,3814.0,3809.01,3810.03,224.7801
2022-01-02 21:30:00,3810.04,3812.44,3808.27,3809.8,165.3425
2022-01-02 21:35:00,3809.79,3817.25,3809.02,3815.7,318.1523
2022-01-02 21:40:00,3815.69,3827.8,3813.66,3821.76,740.8412
2022-01-02 21:45:00,3821.76,3821.77,3813.42,3815.31,571.9728
2022-01-02 21:50:00,3815.04,3816.61,3811.39,3811.91,266.107
2022-01-02 21:55:00,3811.91,3813.7,3810.52,3811.57,179.6983
2022-01-02 22:00:00,3811.57,3818.81,3810.21,3816.84,403.2975
2022-01-02 22:05:00,3816.84,3820.0,3815.0,3819.9,447.6785
2022-01-02 22:10:00,3819.89,3824.75,3819.89,3824.51,301.4704
2022-01-02 22:15:00,3824.5,3824.56,3818.52,3822.65,400.7201
2022-01-02 22:20:00,3822.64,3823.76,3819.03,3823.62,495.8998
2022-01-02 22:25:00,3823.61,3825.0,3822.12,3824.83,300.5031
2022-01-02 22:30:00,3825.0,3828.86,3824.83,3827.85,514.8093
2022-01-02 22:35:00,3828.0,3833.33,3827.2,3829.98,503.1484
2022-01-02 22:40:00,3829.98,3831.37,3828.22,3828.91,337.5255
2022-01-02 22:45:00,3828.91,3829.0,3822.0,3822.01,400.8561
2022-01-02 22:50:00,3822.0,3827.24,3820.07,3826.67,391.7156
2022-01-02 22:55:00,3826.68,3828.81,3825.82,3827.7,214.1843
2022-01-02 23:00:00,3827.7,3832.54,3820.09,3821.02,576.7295
2022-01-02 23:05:00,3821.58,3829.99,3821.01,3826.74,485.4385
2022-01-02 23:10:00,3826.74,3829.42,3822.33,3828.42,312.2841
2022-01-02 23:15:00,3828.43,3832.93,3825.78,3832.16,410.8213
2022-01-02 23:20:00,3832.16,3834.25,3828.19,3829.33,811.9203
2022-01-02 23:25:00,3829.32,3834.24,3825.0,3833.97,552.7281
2022-01-02 23:30:00,3833.96,3838.88,3830.75,3831.19,855.3062
2022-01-02 23:35:00,3831.19,3832.41,3825.95,3828.08,399.3296
2022-01-02 23:40:00,3828.07,3834.97,3828.07,3834.69,233.9052
2022-01-02 23:45:00,3834.69,3840.02,3834.69,3836.08,803.5229
2022-01-02 23:50:00,3836.08,3836.98,3829.12,3829.74,279.9237
2022-01-02 23:55:00,3829.84,3832.6,3827.57,3828.27,304.2022
2022-01-03 00:00:00,3828.11,3828.79,3814.03,3823.16,1293.3927
2022-01-03 00:05:00,3823.16,3825.67,3810.0,3812.58,764.6842
2022-01-03 00:10:00,3812.59,3814.08,3808.77,3809.53,653.2023
2022-01-03 00:15:00,3809.91,3816.77,3809.57,3813.39,658.0991
2022-01-03 00:20:00,3813.4,3821.63,3812.75,3820.61,697.1996
2022-01-03 00:25:00,3820.61,3821.63,3814.41,3815.67,289.3656
2022-01-03 00:30:00,3815.66,3816.13,3805.82,3807.18,547.3872
2022-01-03 00:35:00,3807.18,3813.01,3806.01,3810.61,756.4807
2022-01-03 00:40:00,3810.61,3815.97,3809.77,3814.52,416.2358
2022-01-03 00:45:00,3814.52,3814.85,3809.0,3809.39,458.4942
2022-01-03 00:50:00,3809.39,3816.14,3809.38,3814.07,368.1976
2022-01-03 00:55:00,3814.07,3814.67,3806.14,3807.03,404.5795
2022-01-03 01:00:00,3807.03,3810.7,3803.79,3809.7,904.8678
2022-01-03 01:05:00,3809.7,3809.93,3803.07,3804.28,906.5148
2022-01-03 01:10:00,3804.28,3806.64,3798.57,3801.05,710.0152
2022-01-03 01:15:00,3801.04,3809.4,3800.13,3807.75,562.2364
2022-01-03 01:20:00,3807.75,3807.75,3798.63,3799.87,485.8126
2022-01-03 01:25:00,3799.88,3805.39,3794.69,3803.01,391.3748
2022-01-03 01:30:00,3803.01,3805.71,3802.55,3803.58,522.9165
2022-01-03 01:35:00,3803.58,3805.0,3800.87,3803.33,701.3331
2022-01-03 01:40:00,3803.33,3803.41,3794.68,3794.69,396.8103
2022-01-03 01:45:00,3794.69,3798.61,3794.67,3798.0,358.4371
2022-01-03 01:50:00,3798.0,3803.89,3796.12,3802.51,471.2989
2022-01-03 01:55:00,3802.5,3805.78,3802.5,3805.78,397.7358
2022-01-03 02:00:00,3805.78,3805.78,3801.55,3802.62,741.8903
2022-01-03 02:05:00,3802.61,3802.62,3788.93,3796.14,1259.7803
2022-01-03 02:10:00,3796.14,3797.54,3784.77,3789.37,592.7912
2022-01-03 02:15:00,3789.3,3794.0,3786.53,3793.99,491.707
2022-01-03 02:20:00,3794.0,3795.24,3790.68,3792.74,455.6539
2022-01-03 02:25:00,3792.75,3795.0,3789.65,3794.99,573.5699
2022-01-03 02:30:00,3794.99,3796.7,3792.02,3795.84,742.4255
2022-01-03 02:35:00,3795.85,3800.45,3795.5,3797.68,781.952
2022-01-03 02:40:00,3797.67,3803.14,3796.89,3802.99,1020.9418
2022-01-03 02:45:00,3802.99,3806.68,3792.22,3794.6,1087.4305
2022-01-03 02:50:00,3794.6,3795.55,3790.37,3795.14,849.8596
2022-01-03 02:55:00,3795.14,3800.79,3794.45,3798.45,635.5542
2022-01-03 03:00:00,3798.45,3805.43,3796.78,3803.17,661.4671
2022-01-03 03:05:00,3803.17,3806.36,3799.79,3801.35,925.798
2022-01-03 03:10:00,3801.35,3801.36,3796.63,3796.94,398.7637
2022-01-03 03:15:00,3796.63,3796.94,3792.27,3794.6,536.6786
2022-01-03 03:20:00,3794.61,3801.35,3794.27,3799.5,282.7071
2022-01-03 03:25:00,3799.5,3803.25,3798.81,3801.12,436.2832
2022-01-03 03:30:00,3801.13,3802.36,3796.2,3796.87,448.1356
2022-01-03 03:35:00,3796.86,3796.99,3778.13,3782.27,2018.5214
2022-01-03 03:40:00,3782.26,3783.99,3775.7,3782.2,847.92
2022-01-03 03:45:00,3782.19,3783.93,3778.99,3780.38,445.9892
2022-01-03 03:50:00,3780.39,3789.55,3780.38,3789.18,532.4723
2022-01-03 03:55:00,3789.17,3789.54,3784.6,3785.0,418.8989
2022-01-03 04:00:00,3785.24,3788.18,3780.3,3787.14,919.0735
2022-01-03 04:05:00,3787.31,3795.52,3786.9,3794.75,667.4775
2022-01-03 04:10:00,3794.87,3796.65,3791.03,3792.15,393.537
2022-01-03 04:15:00,3792.16,3795.86,3790.61,3792.34,282.1452
2022-01-03 04:20:00,3792.33,3793.54,3787.8,3792.69,533.4181
2022-01-03 04:25:00,3792.6,3794.42,3788.53,3790.45,407.5631
2022-01-03 04:30:00,3790.45,3792.8,3789.01,3791.97,435.3153
2022-01-03 04:35:00,3791.96,3797.71,3791.32,3796.35,540.0051
2022-01-03 04:40:00,3796.35,3799.73,3795.01,3797.45,281.7648
2022-01-03 04:45:00,3797.44,3799.53,3795.63,3796.02,254.6516
2022-01-03 04:50:00,3796.2,3796.91,3790.05,3792.58,494.1534
2022-01-03 04:55:00,3792.59,3795.16,3790.0,3791.87,614.6683
2022-01-03 05:00:00,3791.87,3798.29,3790.72,3798.17,400.6744
2022-01-03 05:05:00,3798.18,3799.16,3793.15,3795.95,505.4275
2022-01-03 05:10:00,3795.7,3797.38,3792.74,3792.79,265.4057
