timestamp,open,high,low,close,volume
2022-01-08 03:45:00,3197.75,3210.74,3188.47,3203.5,2195.841
2022-01-08 04:00:00,3203.77,3218.96,3203.42,3208.94,3566.0861
2022-01-08 04:15:00,3208.94,3216.44,3206.46,3210.85,1490.5345
2022-01-08 04:30:00,3210.86,3225.0,3201.96,3221.88,2242.2625
2022-01-08 04:45:00,3221.87,3227.46,3217.97,3218.69,1636.3829
2022-01-08 05:00:00,3218.69,3219.01,3208.1,3215.82,978.1681
2022-01-08 05:15:00,3215.82,3219.34,3210.48,3219.16,1410.6267
2022-01-08 05:30:00,3219.17,3220.95,3204.36,3209.1,1358.2274
2022-01-08 05:45:00,3209.1,3218.63,3204.35,3215.67,1179.3266
2022-01-08 06:00:00,3215.66,3215.98,3204.43,3206.37,1197.0154
2022-01-08 06:15:00,3206.06,3216.32,3204.61,3208.11,1287.0752
2022-01-08 06:30:00,3208.11,3208.12,3191.5,3205.23,4999.0212
2022-01-08 06:45:00,3205.23,3223.87,3196.66,3219.48,3144.7861
2022-01-08 07:00:00,3219.49,3230.01,3215.96,3221.03,3108.4855
2022-01-08 07:15:00,3221.03,3225.0,3215.9,3220.47,2692.973
2022-01-08 07:30:00,3220.47,3224.59,3207.23,3209.68,3146.2763
2022-01-08 07:45:00,3209.67,3221.66,3208.11,3216.13,1615.2388
2022-01-08 08:00:00,3216.14,3237.85,3214.22,3232.17,3855.2005
2022-01-08 08:15:00,3232.18,3232.76,3217.56,3219.72,2022.7293
2022-01-08 08:30:00,3219.71,3224.83,3208.18,3213.75,3120.5407
2022-01-08 08:45:00,3213.74,3222.78,3212.3,3215.24,1724.4403
2022-01-08 09:00:00,3215.68,3228.43,3215.24,3228.42,1657.1016
2022-01-08 09:15:00,3228.42,3229.14,3217.49,3221.89,1816.3387
2022-01-08 09:30:00,3221.89,3239.89,3217.67,3235.87,3219.612
2022-01-08 09:45:00,3235.88,3241.5,3232.01,3240.92,2584.8002
2022-01-08 10:00:00,3240.92,3243.2,3232.0,3236.12,2807.3141
2022-01-08 10:15:00,3236.1,3236.11,3227.0,3233.94,2320.2668
2022-01-08 10:30:00,3233.94,3250.0,3228.57,3231.41,5105.1619
2022-01-08 10:45:00,3231.28,3231.45,3209.19,3221.33,7742.5427
2022-01-08 11:00:00,3221.33,3222.27,3198.64,3216.09,4337.4769
2022-01-08 11:15:00,3216.09,3224.11,3212.04,3217.16,1915.1404
2022-01-08 11:30:00,3217.15,3220.89,3209.36,3217.79,1664.4582
2022-01-08 11:45:00,3217.77,3223.46,3214.18,3219.95,1744.0099
2022-01-08 12:00:00,3219.96,3230.33,3216.85,3226.91,4584.825
2022-01-08 12:15:00,3226.91,3226.91,3211.36,3216.86,2518.2805
2022-01-08 12:30:00,3216.87,3218.86,3198.86,3199.42,3813.3933
2022-01-08 12:45:00,3199.41,3204.61,3193.34,3201.47,2516.6181
2022-01-08 13:00:00,3201.18,3205.74,3194.01,3199.05,1740.3854
2022-01-08 13:15:00,3199.06,3200.77,3175.05,3199.94,3768.859
2022-01-08 13:30:00,3199.94,3207.27,3194.5,3202.61,2230.4174
2022-01-08 13:45:00,3202.62,3208.85,3194.62,3200.39,2594.4703
2022-01-08 14:00:00,3200.39,3205.52,3197.59,3202.77,1891.7554
2022-01-08 14:15:00,3202.78,3205.57,3187.25,3191.27,2936.8908
2022-01-08 14:30:00,3191.27,3193.82,3178.57,3189.98,2387.6634
2022-01-08 14:45:00,3189.99,3192.95,3175.05,3176.31,1974.653
2022-01-08 15:00:00,3176.3,3183.81,3148.49,3158.28,9206.4959
2022-01-08 15:15:00,3158.27,3168.31,3156.17,3161.52,2026.0918
2022-01-08 15:30:00,3161.52,3166.24,3147.09,3157.97,4043.6915
2022-01-08 15:45:00,3158.47,3166.72,3154.19,3160.72,2771.1105
2022-01-08 16:00:00,3160.33,3179.5,3149.16,3177.28,2987.7924
2022-01-08 16:15:00,3177.28,3180.0,3152.44,3156.21,2943.3128
2022-01-08 16:30:00,3156.21,3157.27,3125.0,3136.14,6628.3682
2022-01-08 16:45:00,3136.14,3146.28,3121.87,3129.01,4894.3434
2022-01-08 17:00:00,3129.01,3136.57,3112.0,3114.39,7533.3478
2022-01-08 17:15:00,3114.11,3127.99,3114.11,3116.49,3807.4006
2022-01-08 17:30:00,3116.49,3116.5,3071.11,3083.87,11265.0857
2022-01-08 17:45:00,3084.43,3101.31,3035.94,3040.83,15039.3373
2022-01-08 18:00:00,3040.84,3064.93,3001.0,3034.43,21912.818
2022-01-08 18:15:00,3033.93,3080.0,3026.05,3063.01,16524.2622
2022-01-08 18:30:00,3063.0,3077.7,3046.29,3048.5,8393.5896
2022-01-08 18:45:00,3048.91,3057.84,3006.83,3009.22,9579.9411
2022-01-08 19:00:00,3009.22,3057.32,3000.0,3038.68,17198.5523
2022-01-08 19:15:00,3038.69,3042.9,3000.0,3019.05,10278.0853
2022-01-08 19:30:00,3019.0,3041.79,3013.97,3017.15,6384.3877
2022-01-08 19:45:00,3017.15,3037.58,3005.1,3028.75,6401.6987
2022-01-08 20:00:00,3028.75,3050.35,3006.63,3009.52,7370.1677
2022-01-08 20:15:00,3009.54,3037.0,3003.3,3034.44,5703.9681
2022-01-08 20:30:00,3034.44,3055.06,3029.68,3044.78,5213.5212
2022-01-08 20:45:00,3044.78,3047.82,3024.31,3031.62,4084.5124
2022-01-08 21:00:00,3031.66,3054.81,3024.99,3042.44,5019.7458
2022-01-08 21:15:00,3042.3,3067.6,3035.12,3065.88,5262.2901
2022-01-08 21:30:00,3065.9,3104.13,3060.88,3091.68,8167.3604
2022-01-08 21:45:00,3091.16,3096.54,3069.13,3078.37,6394.7596
2022-01-08 22:00:00,3078.37,3113.95,3075.51,3104.33,4754.2211
2022-01-08 22:15:00,3104.33,3124.8,3101.0,3124.66,3819.8351
2022-01-08 22:30:00,3124.46,3130.0,3108.0,3129.09,3648.0674
2022-01-08 22:45:00,3129.08,3133.56,3110.64,3118.45,2921.514
2022-01-08 23:00:00,3118.46,3119.94,3095.57,3100.37,3847.6519
2022-01-08 23:15:00,3100.36,3106.83,3089.0,3091.22,2896.557
2022-01-08 23:30:00,3091.52,3106.55,3087.11,3102.84,2069.0368
2022-01-08 23:45:00,3103.28,3103.98,3078.44,3080.95,3034.7896
2022-01-09 00:00:00,3080.98,3084.9,3057.35,3081.1,6387.3185
2022-01-09 00:15:00,3081.09,3086.56,3070.9,3074.37,2617.0817
2022-01-09 00:30:00,3074.37,3093.91,3072.52,3091.0,2042.517
2022-01-09 00:45:00,3091.0,3122.3,3089.68,3119.43,5449.7888
2022-01-09 01:00:00,3119.43,3135.71,3110.22,3117.22,6791.414
2022-01-09 01:15:00,3117.01,3117.22,3093.54,3096.32,4652.7588
2022-01-09 01:30:00,3096.32,3109.27,3092.85,3098.52,3188.6669
2022-01-09 01:45:00,3098.56,3119.31,3096.45,3115.24,3181.0285
2022-01-09 02:00:00,3115.25,3121.21,3110.5,3116.54,2505.721
2022-01-09 02:15:00,3116.54,3134.33,3114.05,3132.42,3288.6948
2022-01-09 02:30:00,3132.43,3146.0,3120.88,3141.79,3428.3743
2022-01-09 02:45:00,3141.79,3146.25,3132.78,3137.06,2763.0161
2022-01-09 03:00:00,3137.08,3137.08,3126.82,3131.49,2299.9696
2022-01-09 03:15:00,3131.55,3145.86,3126.94,3141.62,3867.9806
2022-01-09 03:30:00,3141.62,3142.69,3123.59,3126.64,3541.9843
2022-01-09 03:45:00,3126.64,3130.0,3118.06,3120.57,1729.8133
2022-01-09 04:00:00,3120.56,3129.71,3116.38,3123.54,2547.3266
2022-01-09 04:15:00,3123.53,3137.18,3122.93,3129.52,2175.8568
2022-01-09 04:30:00,3129.53,3138.65,3127.62,3130.59,1258.1622
2022-01-09 04:45:00,3130.59,3143.5,3130.0,3140.83,2270.8599
2022-01-09 05:00:00,3140.82,3147.53,3134.81,3140.3,1934.244
2022-01-09 05:15:00,3140.31,3141.13,3126.73,3132.73,2180.3927
2022-01-09 05:30:00,3132.72,3135.71,3128.01,3133.75,993.5455
2022-01-09 05:45:00,3133.75,3138.54,3118.4,3123.04,2500.2247
2022-01-09 06:00:00,3123.04,3138.74,3118.81,3132.14,2480.251
2022-01-09 06:15:00,3132.14,3133.5,3123.98,3130.5,1404.5126
2022-01-09 06:30:00,3130.5,3141.13,3126.63,3137.89,1728.9174
2022-01-09 06:45:00,3137.9,3146.0,3132.83,3138.14,2197.4496
2022-01-09 07:00:00,3138.15,3140.53,3129.6,3138.01,1597.4826
2022-01-09 07:15:00,3138.01,3139.3,3129.56,3132.38,987.7914
2022-01-09 07:30:00,3132.94,3133.99,3122.0,3122.07,1603.629
2022-01-09 07:45:00,3122.07,3134.31,3122.06,3127.51,1244.3008
2022-01-09 08:00:00,3127.51,3140.0,3127.51,3130.69,2862.4557
2022-01-09 08:15:00,3130.69,3131.02,3106.41,3107.99,4180.5224
2022-01-09 08:30:00,3107.98,3119.42,3103.13,3114.74,3130.5258
2022-01-09 08:45:00,3114.74,3119.59,3106.48,3107.58,2235.2196
2022-01-09 09:00:00,3107.82,3116.5,3105.0,3105.89,2154.1373
2022-01-09 09:15:00,3105.89,3109.71,3093.18,3100.91,4721.3599
2022-01-09 09:30:00,3100.91,3114.28,3097.88,3109.43,3008.0492
2022-01-09 09:45:00,3109.43,3113.86,3093.2,3096.81,2901.7517
2022-01-09 10:00:00,3096.81,3103.9,3085.13,3089.87,2754.6804
2022-01-09 10:15:00,3089.87,3096.85,3084.81,3095.67,2322.3961
2022-01-09 10:30:00,3095.44,3110.72,3092.62,3109.7,2770.41
2022-01-09 10:45:00,3109.7,3111.0,3102.13,3106.8,1963.092
2022-01-09 11:00:00,3106.8,3135.32,3106.28,3125.57,3967.3289
2022-01-09 11:15:00,3125.57,3129.96,3117.26,3121.68,2678.3366
2022-01-09 11:30:00,3121.68,3130.04,3117.7,3123.71,2160.5453
2022-01-09 11:45:00,3123.71,3129.86,3120.39,3128.42,1321.9348
2022-01-09 12:00:00,3128.42,3135.0,3109.0,3112.16,2682.4465
2022-01-09 12:15:00,3112.15,3114.86,3104.57,3111.18,2010.9345
2022-01-09 12:30:00,3111.18,3120.81,3106.01,3116.74,1900.1101
2022-01-09 12:45:00,3116.74,3121.2,3108.56,3109.74,1881.1648
2022-01-09 13:00:00,3109.74,3119.35,3102.2,3117.03,1594.8029
2022-01-09 13:15:00,3117.03,3130.06,3101.69,3102.25,3048.1275
2022-01-09 13:30:00,3102.24,3110.06,3095.47,3103.0,2903.7774
2022-01-09 13:45:00,3103.05,3106.95,3085.01,3085.01,2875.9249
2022-01-09 14:00:00,3086.07,3103.53,3085.83,3101.28,2487.466
2022-01-09 14:15:00,3101.28,3103.6,3089.0,3091.48,1421.0548
2022-01-09 14:30:00,3091.49,3116.64,3089.0,3113.63,2963.5755
2022-01-09 14:45:00,3113.62,3114.18,3097.37,3097.87,2273.6121
2022-01-09 15:00:00,3097.88,3101.06,3081.83,3085.22,3234.8719
2022-01-09 15:15:00,3085.21,3096.16,3072.71,3091.99,5792.2096
2022-01-09 15:30:00,3091.99,3104.85,3091.0,3091.01,2307.5549
2022-01-09 15:45:00,3091.0,3100.0,3082.55,3098.05,2521.6794
2022-01-09 16:00:00,3098.06,3105.63,3093.05,3093.38,2807.4162
2022-01-09 16:15:00,3093.38,3111.0,3092.34,3109.31,2536.0
2022-01-09 16:30:00,3109.3,3127.88,3108.71,3121.67,4011.7221
2022-01-09 16:45:00,3121.65,3160.0,3118.6,3159.96,9389.7018
2022-01-09 17:00:00,3159.97,3171.36,3148.35,3151.64,6036.0973
2022-01-09 17:15:00,3151.63,3172.64,3150.91,3165.49,5784.0932
2022-01-09 17:30:00,3165.48,3177.86,3159.28,3165.62,3556.2073
2022-01-09 17:45:00,3165.62,3167.58,3152.87,3166.66,3336.8592
2022-01-09 18:00:00,3166.65,3174.69,3165.06,3168.41,3075.1738
2022-01-09 18:15:00,3168.4,3179.0,3166.06,3176.84,3061.7006
2022-01-09 18:30:00,3176.84,3179.92,3168.84,3171.82,3219.3284
2022-01-09 18:45:00,3171.24,3179.46,3164.33,3168.63,3049.8275
2022-01-09 19:00:00,3169.31,3181.43,3161.23,3178.4,2233.3679
2022-01-09 19:15:00,3178.41,3206.56,3176.35,3202.86,6802.8062
2022-01-09 19:30:00,3202.87,3209.64,3188.84,3199.24,5540.6109
2022-01-09 19:45:00,3199.25,3208.57,3196.12,3203.91,3123.0956
2022-01-09 20:00:00,3204.11,3211.72,3198.16,3208.09,3541.6357
2022-01-09 20:15:00,3208.09,3210.86,3200.82,3201.57,1902.5628
2022-01-09 20:30:00,3201.57,3202.76,3192.78,3194.59,2163.2676
2022-01-09 20:45:00,3194.6,3201.02,3193.04,3195.84,1314.2588
2022-01-09 21:00:00,3195.84,3204.37,3194.22,3196.28,1364.4417
2022-01-09 21:15:00,3196.28,3202.78,3194.3,3200.7,1225.6821
2022-01-09 21:30:00,3200.7,3203.2,3192.52,3192.52,1919.1499
2022-01-09 21:45:00,3192.53,3192.6,3183.68,3189.05,1741.0024
2022-01-09 22:00:00,3189.05,3195.71,3185.6,3194.84,1685.5596
2022-01-09 22:15:00,3194.58,3200.0,3193.52,3194.0,842.2898
2022-01-09 22:30:00,3194.07,3194.07,3183.26,3186.77,893.2972
2022-01-09 22:45:00,3186.66,3187.0,3173.24,3179.4,2500.0115
2022-01-09 23:00:00,3179.4,3185.22,3160.93,3163.43,3933.6668
2022-01-09 23:15:00,3163.43,3169.34,3152.06,3153.98,3918.1381
2022-01-09 23:30:00,3154.12,3158.77,3143.84,3157.33,3809.1194
2022-01-09 23:45:00,3157.33,3160.28,3149.76,3151.97,1682.9394
2022-01-10 00:00:00,3151.97,3160.41,3142.06,3156.89,3472.5839
2022-01-10 00:15:00,3156.9,3171.25,3153.18,3164.52,2881.6365
2022-01-10 00:30:00,3164.52,3164.98,3138.01,3141.31,3264.1344
2022-01-10 00:45:00,3141.3,3149.46,3135.48,3136.78,2269.5804
2022-01-10 01:00:00,3137.39,3144.6,3128.11,3141.95,3996.5376
2022-01-10 01:15:00,3141.95,3147.17,3137.5,3146.67,1366.1376
2022-01-10 01:30:00,3146.67,3152.79,3137.15,3138.41,1791.9027
2022-01-10 01:45:00,3138.25,3152.52,3138.21,3151.6,2097.3567
2022-01-10 02:00:00,3151.61,3156.07,3143.8,3146.43,2705.116
2022-01-10 02:15:00,3146.66,3154.99,3141.6,3154.45,2195.8641
2022-01-10 02:30:00,3154.44,3157.77,3148.77,3156.61,1824.7147
2022-01-10 02:45:00,3156.61,3160.0,3151.96,3153.82,1649.8268
2022-01-10 03:00:00,3153.82,3155.0,3147.87,3152.37,1521.2298
2022-01-10 03:15:00,3152.38,3157.47,3148.06,3155.89,968.0747
2022-01-10 03:30:00,3155.9,3156.75,3148.44,3150.61,1142.1857
2022-01-10 03:45:00,3150.38,3156.22,3148.56,3155.04,1310.7862
2022-01-10 04:00:00,3155.04,3156.5,3152.0,3156.49,1332.6646
2022-01-10 04:15:00,3156.5,3185.0,3156.3,3174.16,6891.5447
2022-01-10 04:30:00,3174.16,3179.99,3169.99,3170.62,2772.5231
2022-01-10 04:45:00,3170.62,3181.01,3169.42,3175.18,1762.8046
2022-01-10 05:00:00,3175.18,3180.0,3168.21,3170.35,2399.7132
2022-01-10 05:15:00,3170.35,3181.0,3168.67,3177.53,3146.2246
2022-01-10 05:30:00,3177.53,3178.25,3168.05,3168.89,1852.3615
2022-01-10 05:45:00,3168.89,3176.2,3167.4,3174.0,1237.4048
2022-01-10 06:00:00,3173.99,3175.07,3158.01,3162.28,1907.2381
2022-01-10 06:15:00,3162.27,3168.53,3155.3,3164.1,2607.4404
2022-01-10 06:30:00,3164.1,3169.92,3157.64,3158.52,1440.6448
2022-01-10 06:45:00,3158.4,3162.45,3157.0,3161.45,1849.354
2022-01-10 07:00:00,3161.45,3175.01,3161.07,3167.5,2507.6242
2022-01-10 07:15:00,3167.5,3167.5,3155.16,3165.63,1825.5707
2022-01-10 07:30:00,3165.56,3170.5,3160.0,3160.03,1242.4443
2022-01-10 07:45:00,3160.04,3164.27,3156.35,3163.24,2375.3416
2022-01-10 08:00:00,3163.24,3169.91,3156.51,3159.4,2828.0727
2022-01-10 08:15:00,3159.4,3162.39,3143.52,3150.93,3723.434
2022-01-10 08:30:00,3150.92,3152.17,3138.01,3144.29,2742.4217
2022-01-10 08:45:00,3144.28,3148.16,3138.25,3145.27,1794.807
2022-01-10 09:00:00,3145.27,3149.76,3140.5,3146.32,1873.5118
2022-01-10 09:15:00,3146.32,3159.45,3146.29,3156.17,2037.6303
2022-01-10 09:30:00,3156.17,3159.0,3148.69,3151.55,1412.1449
2022-01-10 09:45:00,3151.64,3156.35,3145.05,3146.0,1649.8609
2022-01-10 10:00:00,3146.01,3154.81,3141.5,3154.0,1570.0635
2022-01-10 10:15:00,3153.99,3168.0,3152.93,3155.65,3407.2587
2022-01-10 10:30:00,3155.64,3162.53,3147.05,3147.05,1980.2595
2022-01-10 10:45:00,3147.06,3154.13,3137.37,3138.97,2450.0783
2022-01-10 11:00:00,3138.97,3140.25,3103.73,3116.43,11537.2147
2022-01-10 11:15:00,3116.42,3120.26,3094.39,3106.1,6542.0428
2022-01-10 11:30:00,3106.11,3113.03,3100.92,3105.5,3109.6782
2022-01-10 11:45:00,3105.5,3111.36,3095.0,3104.5,4727.8879
2022-01-10 12:00:00,3104.42,3110.94,3084.28,3087.99,8032.1214
2022-01-10 12:15:00,3087.98,3096.97,3083.42,3090.42,4817.8383
2022-01-10 12:30:00,3090.43,3093.3,3064.07,3065.31,8128.1829
2022-01-10 12:45:00,3065.31,3071.46,3030.0,3031.55,12779.6807
2022-01-10 13:00:00,3031.55,3047.61,3021.16,3027.6,8036.0922
2022-01-10 13:15:00,3027.6,3032.55,3011.56,3019.91,6468.6864
2022-01-10 13:30:00,3019.91,3044.46,3019.79,3030.79,7344.488
2022-01-10 13:45:00,3030.79,3031.73,3018.0,3021.04,5663.0724
2022-01-10 14:00:00,3021.34,3027.61,3003.0,3015.47,9323.2208
2022-01-10 14:15:00,3015.48,3016.51,2937.75,2948.64,55257.0422
2022-01-10 14:30:00,2948.65,3019.45,2928.83,2998.14,34269.7464
2022-01-10 14:45:00,2998.13,3041.82,2975.2,3018.96,29291.5569
2022-01-10 15:00:00,3018.96,3026.43,2986.74,2989.46,14952.2649
2022-01-10 15:15:00,2989.79,3008.93,2981.03,3007.56,8808.4534
2022-01-10 15:30:00,3007.56,3032.4,3001.2,3018.95,9608.5135
2022-01-10 15:45:00,3018.96,3019.97,2997.15,3006.26,7010.2766
2022-01-10 16:00:00,3006.27,3027.5,2996.1,3026.1,6253.5274
2022-01-10 16:15:00,3026.09,3095.0,3019.38,3080.98,23456.1098
2022-01-10 16:30:00,3080.98,3080.98,3062.31,3069.16,9490.1875
2022-01-10 16:45:00,3069.16,3078.08,3059.41,3075.74,4420.4466
2022-01-10 17:00:00,3075.74,3083.78,3059.75,3060.2,7467.4971
2022-01-10 17:15:00,3060.19,3063.94,2980.0,3008.02,18484.4406
2022-01-10 17:30:00,3008.02,3008.02,2970.68,2985.26,18832.4885
2022-01-10 17:45:00,2985.25,3041.78,2982.07,3012.3,14115.51
2022-01-10 18:00:00,3012.3,3026.98,3003.24,3022.48,4385.9104
2022-01-10 18:15:00,3022.48,3035.0,3016.1,3017.72,3117.2009
2022-01-10 18:30:00,3017.61,3047.47,3014.0,3039.73,5703.3778
2022-01-10 18:45:00,3039.41,3059.56,3031.36,3042.91,4483.0742
2022-01-10 19:00:00,3042.9,3050.54,3032.66,3047.24,3957.7613
2022-01-10 19:15:00,3047.25,3056.28,3035.45,3043.5,1900.9223
2022-01-10 19:30:00,3043.51,3053.42,3037.0,3043.27,1716.8108
2022-01-10 19:45:00,3043.27,3046.34,3020.21,3029.75,2923.6754
2022-01-10 20:00:00,3029.75,3044.37,3019.17,3025.1,4316.6608
2022-01-10 20:15:00,3025.1,3039.0,3020.14,3031.74,2318.6994
2022-01-10 20:30:00,3031.89,3057.65,3027.76,3053.4,3561.126
2022-01-10 20:45:00,3053.08,3088.0,3051.77,3082.68,5407.6612
2022-01-10 21:00:00,3082.68,3096.15,3071.7,3086.43,6678.6919
2022-01-10 21:15:00,3086.43,3087.4,3074.51,3082.64,2089.8987
2022-01-10 21:30:00,3082.51,3084.94,3072.47,3072.47,1473.7354
2022-01-10 21:45:00,3072.47,3076.9,3068.12,3074.65,2992.4183
2022-01-10 22:00:00,3074.65,3084.96,3074.38,3084.36,1782.7098
2022-01-10 22:15:00,3084.1,3084.57,3063.79,3073.69,1957.8659
2022-01-10 22:30:00,3073.69,3074.0,3065.69,3068.99,804.6461
2022-01-10 22:45:00,3069.55,3069.63,3056.33,3062.73,1749.6939
2022-01-10 23:00:00,3062.73,3072.59,3054.06,3069.59,1636.9544
2022-01-10 23:15:00,3069.6,3079.09,3067.0,3078.56,2379.8185
2022-01-10 23:30:00,3078.55,3083.96,3072.27,3081.04,2254.9398
2022-01-10 23:45:00,3081.04,3088.01,3074.51,3082.68,2917.755
2022-01-11 00:00:00,3082.87,3087.18,3069.86,3074.66,4299.9173
2022-01-11 00:15:00,3074.66,3075.38,3061.02,3062.98,2108.3077
2022-01-11 00:30:00,3062.97,3069.52,3059.07,3064.49,2106.8502
2022-01-11 00:45:00,3064.49,3070.36,3054.18,3054.75,1670.4474
2022-01-11 01:00:00,3054.6,3062.45,3051.8,3056.4,1401.1115
2022-01-11 01:15:00,3056.4,3071.04,3052.41,3070.76,2344.405
2022-01-11 01:30:00,3070.55,3087.75,3069.15,3082.44,3969.3927
2022-01-11 01:45:00,3082.43,3091.9,3076.74,3091.75,2890.1344
